time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
803.125,3.3900947517394524,-3.9745558923572784,54.473282790400276,1.6750033888978846,92,2009-04-17T18:47:33,43
814.172,3.3869585682761167,-3.9740930238691976,54.6168206724323,1.6750033888978846,92,2009-04-17T18:47:33,43
825.234,3.3839716326895815,-3.9735519182199224,54.63090352642076,1.6750033888978846,92,2009-04-17T18:47:33,43
836.281,3.381427498586395,-3.976913989830263,54.762796669739494,1.6750033888978846,92,2009-04-17T18:47:33,43
847.281,3.3787493199408365,-3.973632149977359,54.891051429789115,1.6750033888978846,92,2009-04-17T18:47:33,43
858.281,3.3757974561279753,-3.9746493296026615,54.974488435911944,1.6750033888978846,92,2009-04-17T18:47:33,43
869.25,3.3734359400265945,-3.9755618484898148,55.071430351372825,1.6750033888978846,92,2009-04-17T18:47:33,43
880.312,3.3707918645392554,-3.9746536192947977,55.20216531992447,1.6750033888978846,92,2009-04-17T18:47:33,43
891.297,3.3682026737785167,-3.9760512263577352,55.21550726763951,1.6750033888978846,92,2009-04-17T18:47:33,43
902.375,3.365795608189243,-3.9748280584674047,55.272631987278174,1.6750033888978846,92,2009-04-17T18:47:33,43
913.359,3.363374193582695,-3.974709107474022,55.40100597950014,1.6750033888978846,92,2009-04-17T18:47:33,43
924.406,3.3608463898203196,-3.9743670057685394,55.45532385078349,1.6750033888978846,92,2009-04-17T18:47:33,43
935.422,3.3585102901386095,-3.9755718352876825,55.48773534210908,1.6750033888978846,92,2009-04-17T18:47:33,43
946.39,3.3561897799321,-3.975783030397878,55.63613967935389,1.6750033888978846,92,2009-04-17T18:47:33,43
957.453,3.3532944608685518,-3.974722103679074,55.723633137771785,1.6750033888978846,92,2009-04-17T18:47:33,43
968.437,3.3508694597361326,-3.9764965589503842,55.81048920852992,1.6750033888978846,92,2009-04-17T18:47:33,43
979.515,3.348362261145576,-3.9750845405312627,55.958915679469925,1.6750033888978846,92,2009-04-17T18:47:33,43
990.5,3.346031502414746,-3.974723190436299,56.023891888848766,1.6750033888978846,92,2009-04-17T18:47:33,43
1001.562,3.3432880721416804,-3.9728710176342865,56.04730016673415,1.6750033888978846,92,2009-04-17T18:47:33,43
1012.594,3.3410285708668983,-3.9762588116039437,56.19571549469599,1.6750033888978846,92,2009-04-17T18:47:33,43
1023.64,3.338329650775057,-3.975121481968191,56.308747926781926,1.6750033888978846,92,2009-04-17T18:47:33,43
1034.609,3.3358159395120146,-3.974802661701717,56.42416828639695,1.6750033888978846,92,2009-04-17T18:47:33,43
1045.609,3.3334069095622687,-3.972838567542541,56.40982766243296,1.6750033888978846,92,2009-04-17T18:47:33,43
1056.672,3.3308613559872833,-3.9747377324750803,56.54360420498311,1.6750033888978846,92,2009-04-17T18:47:33,43
1067.656,3.3281569797530297,-3.9734541032004866,56.62967112048837,1.6750033888978846,92,2009-04-17T18:47:33,43
1078.703,3.325370552891856,-3.972941652746919,56.653275278048035,1.6750033888978846,92,2009-04-17T18:47:33,43
1089.719,3.3226452934866675,-3.9741788150017467,56.687824269642505,1.6750033888978846,92,2009-04-17T18:47:33,43
1100.703,3.3201485366168546,-3.974811088011227,56.772112550728245,1.6750033888978846,92,2009-04-17T18:47:33,43
1111.687,3.317174728090131,-3.974890595426365,56.93175512127616,1.6750033888978846,92,2009-04-17T18:47:33,43
1122.672,3.3142708636702243,-3.978127643162764,57.01498722777114,1.6750033888978846,92,2009-04-17T18:47:33,43
1133.672,3.3114342718934457,-3.9733053415649504,57.10037084429622,1.6750033888978846,92,2009-04-17T18:47:33,43
1144.672,3.3084635700569502,-3.9749561015921904,57.127052744452286,1.6750033888978846,92,2009-04-17T18:47:33,43
1155.656,3.30546175126281,-3.974284704171001,57.21583599416046,1.6750033888978846,92,2009-04-17T18:47:33,43
1166.609,3.302393714784838,-3.976130250078263,57.31977105160215,1.6750033888978846,92,2009-04-17T18:47:33,43
1177.578,3.2991896506258853,-3.9741321365432696,57.34211025183364,1.6750033888978846,92,2009-04-17T18:47:33,43
1188.594,3.295804612908103,-3.9748123859743707,57.42017237272122,1.6750033888978846,92,2009-04-17T18:47:33,43
1199.609,3.292694295328236,-3.973835197754273,57.525005367782654,1.6750033888978846,92,2009-04-17T18:47:33,43
1210.64,3.289222114074741,-3.9741083436806854,57.62294878818685,1.6750033888978846,92,2009-04-17T18:47:33,43
1221.609,3.2857009387003435,-3.976788975577746,57.674159086372875,1.6750033888978846,92,2009-04-17T18:47:33,43
1232.609,3.282258937378633,-3.9764268956885576,57.67841754391894,1.6750033888978846,92,2009-04-17T18:47:33,43
1243.656,3.278572364759351,-3.9763317695740756,57.77001147221717,1.6750033888978846,92,2009-04-17T18:47:33,43
1254.656,3.274211260016858,-3.971624056010156,57.876204588313215,1.6750033888978846,92,2009-04-17T18:47:33,43
1265.687,3.2706051567944514,-3.9758613827525164,57.9625940408596,1.6750033888978846,92,2009-04-17T18:47:33,43
1276.703,3.2661627488192457,-3.974733705992414,58.144973146141446,1.6750033888978846,92,2009-04-17T18:47:33,43
1287.75,3.2615621212198627,-3.976319480604575,58.134185231138666,1.6750033888978846,92,2009-04-17T18:47:33,43
1298.734,3.256861369298668,-3.973689861177315,58.266344131948365,1.6750033888978846,92,2009-04-17T18:47:33,43
1309.781,3.2520031825444256,-3.975332386774821,58.37727469983508,1.6750033888978846,92,2009-04-17T18:47:33,43
1320.75,3.246677688873478,-3.9747931728044583,58.44326986052665,1.6750033888978846,92,2009-04-17T18:47:33,43
1331.828,3.24092524975287,-3.974431263175755,58.52669522432284,1.6750033888978846,92,2009-04-17T18:47:33,43
1342.844,3.2349640095738326,-3.9762334743288736,58.68639381851831,1.6750033888978846,92,2009-04-17T18:47:33,43
1353.859,3.2279612767692343,-3.9745607530212013,58.792327578973996,1.6750033888978846,92,2009-04-17T18:47:33,43
1364.922,3.220636173517596,-3.9755795988469673,58.919518531355536,1.6750033888978846,92,2009-04-17T18:47:33,43
1375.937,3.2121337404499766,-3.9756735363986584,58.98440170587214,1.6750033888978846,92,2009-04-17T18:47:33,43
1386.937,3.202747279857543,-3.9741637271652297,59.02651340803377,1.6750033888978846,92,2009-04-17T18:47:33,43
1397.906,3.191594397562597,-3.9748007479558143,59.11730482160986,1.6750033888978846,92,2009-04-17T18:47:33,43
1408.969,3.179150634230196,-3.9750744936498643,59.21910862346459,1.6750033888978846,92,2009-04-17T18:47:33,43
1419.969,3.1641754348486053,-3.9738205618362046,59.29810615598187,1.6750033888978846,92,2009-04-17T18:47:33,43
1431.015,3.1464248584121663,-3.9765157680507857,59.46664214791376,1.6750033888978846,92,2009-04-17T18:47:33,43
1442.078,3.125512500298971,-3.973850774440734,59.609127269144686,1.6750033888978846,92,2009-04-17T18:47:33,43
1453.219,3.1003775928420967,-3.9745623210820122,59.78364451599904,1.6750033888978846,92,2009-04-17T18:47:33,43
1464.437,3.069847859473433,-3.97537058597964,59.98631824667149,1.6750033888978846,92,2009-04-17T18:47:33,43
1475.609,3.0331869811568413,-3.974268862399268,60.138456627857195,1.6750033888978846,92,2009-04-17T18:47:33,43
1486.765,2.988835414916472,-3.972143828634662,60.24644164872162,1.6750033888978846,92,2009-04-17T18:47:33,43
1497.906,2.9345447797799085,-3.9751623402536493,60.473332132629736,1.6750033888978846,92,2009-04-17T18:47:33,43
1509.359,2.8646185295578888,-3.9752186731493486,60.654394909991915,1.6750033888978846,92,2009-04-17T18:47:33,43
1520.844,2.772136122117956,-3.975090491517305,60.89279989694295,1.6750033888978846,92,2009-04-17T18:47:33,43
1532.25,2.6413386371044414,-3.973716422965844,61.23820130083277,1.6750033888978846,92,2009-04-17T18:47:33,43
1543.64,2.450218643464606,-3.977415719646514,61.45868723262231,1.6750033888978846,92,2009-04-17T18:47:33,43
0.0,4.207044816296319,-0.0015226105104968219,44.28900255099606,1.6672987794846676,94,2009-04-17T21:46:23,43
9.390999999999998,4.207096999865798,0.0010226274780877642,44.27909841111377,1.6672987794846676,94,2009-04-17T21:46:23,43
21.25,3.882159672251472,-3.9757178514928064,44.32183456116089,1.6672987794846676,94,2009-04-17T21:46:23,43
32.281,3.853359400763464,-3.974383715468032,44.46866073851307,1.6672987794846676,94,2009-04-17T21:46:23,43
43.343999999999994,3.8315583689582065,-3.974509414583095,44.650586868736845,1.6672987794846676,94,2009-04-17T21:46:23,43
54.375,3.8130949397438054,-3.9751428057247122,44.868908927679115,1.6672987794846676,94,2009-04-17T21:46:23,43
65.406,3.796692843482275,-3.976143054163281,45.087043338087796,1.6672987794846676,94,2009-04-17T21:46:23,43
76.453,3.782432630397425,-3.973364992337206,45.32387473652519,1.6672987794846676,94,2009-04-17T21:46:23,43
87.51599999999999,3.769024378289829,-3.9764777970213423,45.567837140834904,1.6672987794846676,94,2009-04-17T21:46:23,43
98.531,3.757091398361044,-3.9756714524903347,45.78391554017284,1.6672987794846676,94,2009-04-17T21:46:23,43
109.578,3.7460673516690726,-3.975951748197432,46.01197789952245,1.6672987794846676,94,2009-04-17T21:46:23,43
120.703,3.7354919044334896,-3.9744668599772717,46.22306771948023,1.6672987794846676,94,2009-04-17T21:46:23,43
131.766,3.725691823418985,-3.9738169775470706,46.43517649818923,1.6672987794846676,94,2009-04-17T21:46:23,43
142.844,3.7165495396596913,-3.9728844622617117,46.661167284049554,1.6672987794846676,94,2009-04-17T21:46:23,43
153.937,3.7076396046194176,-3.9719817962052666,46.88900686975368,1.6672987794846676,94,2009-04-17T21:46:23,43
164.937,3.699621715069936,-3.9745300236080565,47.11930950176933,1.6672987794846676,94,2009-04-17T21:46:23,43
176.031,3.6912086810153735,-3.9741187256539927,47.332280960860984,1.6672987794846676,94,2009-04-17T21:46:23,43
187.078,3.6833025154026187,-3.974281949112581,47.51859078504692,1.6672987794846676,94,2009-04-17T21:46:23,43
198.10899999999998,3.675609239361918,-3.9755064820087105,47.749731140017914,1.6672987794846676,94,2009-04-17T21:46:23,43
209.156,3.667622759331365,-3.9748180370289323,47.960022249848144,1.6672987794846676,94,2009-04-17T21:46:23,43
220.266,3.65982553766243,-3.9750771175374555,48.19155487441057,1.6672987794846676,94,2009-04-17T21:46:23,43
231.344,3.6519837327228557,-3.9751173940944438,48.395848844956504,1.6672987794846676,94,2009-04-17T21:46:23,43
242.391,3.644708577527066,-3.976305675265629,48.58656766810071,1.6672987794846676,94,2009-04-17T21:46:23,43
253.469,3.637614030674544,-3.9753487016088167,48.79668594784024,1.6672987794846676,94,2009-04-17T21:46:23,43
264.5,3.6304933705778444,-3.9766666377290223,49.003820212614585,1.6672987794846676,94,2009-04-17T21:46:23,43
275.562,3.6243320062424287,-3.9770043686749674,49.146153006240226,1.6672987794846676,94,2009-04-17T21:46:23,43
286.625,3.6175672571886888,-3.970542812844193,49.31141172448696,1.6672987794846676,94,2009-04-17T21:46:23,43
297.656,3.611277586215132,-3.9740234288036356,49.47417666728451,1.6672987794846676,94,2009-04-17T21:46:23,43
308.719,3.6043331467695134,-3.977062988689815,49.6109815101714,1.6672987794846676,94,2009-04-17T21:46:23,43
319.781,3.5980006432417295,-3.974596168318226,49.76573398764782,1.6672987794846676,94,2009-04-17T21:46:23,43
330.875,3.5918671302404177,-3.9742774392599456,49.87601980656396,1.6672987794846676,94,2009-04-17T21:46:23,43
341.969,3.58507202650439,-3.9761823593697536,50.03359127906128,1.6672987794846676,94,2009-04-17T21:46:23,43
353.016,3.5791337181023604,-3.9760903429074737,50.16717320416543,1.6672987794846676,94,2009-04-17T21:46:23,43
364.062,3.572914143485842,-3.976141221930701,50.26162058979288,1.6672987794846676,94,2009-04-17T21:46:23,43
375.094,3.5665999213607296,-3.974719372720049,50.38875453836465,1.6672987794846676,94,2009-04-17T21:46:23,43
386.078,3.5602120786082097,-3.9775013510846167,50.46355348627238,1.6672987794846676,94,2009-04-17T21:46:23,43
397.062,3.554176978044939,-3.9752845332896665,50.59620043998537,1.6672987794846676,94,2009-04-17T21:46:23,43
408.062,3.5482941654044513,-3.9765295022122076,50.72531394808002,1.6672987794846676,94,2009-04-17T21:46:23,43
419.094,3.542498429989829,-3.975544015362347,50.79739364823591,1.6672987794846676,94,2009-04-17T21:46:23,43
430.141,3.5365081624670993,-3.9742018368736827,50.92390162650713,1.6672987794846676,94,2009-04-17T21:46:23,43
441.125,3.530896551891035,-3.974367980261362,51.03951763419077,1.6672987794846676,94,2009-04-17T21:46:23,43
452.125,3.5251424557742994,-3.9738912561402455,51.19045838333542,1.6672987794846676,94,2009-04-17T21:46:23,43
463.125,3.519457155533454,-3.9756689884202734,51.306092204627724,1.6672987794846676,94,2009-04-17T21:46:23,43
474.141,3.5141763592246553,-3.9751620126947516,51.416006007691514,1.6672987794846676,94,2009-04-17T21:46:23,43
485.203,3.5085634983511995,-3.9740737798436605,51.51665283575028,1.6672987794846676,94,2009-04-17T21:46:23,43
496.297,3.5033053853344693,-3.975741008292473,51.665449848656124,1.6672987794846676,94,2009-04-17T21:46:23,43
507.406,3.498073086721378,-3.9744739582738293,51.74729789138037,1.6672987794846676,94,2009-04-17T21:46:23,43
518.437,3.492709538789753,-3.973889025950997,51.85904497686414,1.6672987794846676,94,2009-04-17T21:46:23,43
529.453,3.4876495583588483,-3.9748570112575696,51.97338386449258,1.6672987794846676,94,2009-04-17T21:46:23,43
540.453,3.482716831346248,-3.9751673042784788,52.093653185246225,1.6672987794846676,94,2009-04-17T21:46:23,43
551.453,3.4779926594188733,-3.9763907525942845,52.221629369449275,1.6672987794846676,94,2009-04-17T21:46:23,43
562.5,3.4729880873368204,-3.974044895527103,52.312869277495494,1.6672987794846676,94,2009-04-17T21:46:23,43
573.531,3.468161233400732,-3.975058993274691,52.41358879821867,1.6672987794846676,94,2009-04-17T21:46:23,43
584.531,3.4635955181825633,-3.9751492688304424,52.53237238224356,1.6672987794846676,94,2009-04-17T21:46:23,43
595.594,3.4589090860283993,-3.9759336899927384,52.63953609984101,1.6672987794846676,94,2009-04-17T21:46:23,43
606.641,3.4544213156998067,-3.9740543625404086,52.80134271611188,1.6672987794846676,94,2009-04-17T21:46:23,43
617.625,3.4500181845899753,-3.9709737451052054,52.880806719198695,1.6672987794846676,94,2009-04-17T21:46:23,43
628.641,3.445647606013674,-3.9753595440901734,53.023333211937285,1.6672987794846676,94,2009-04-17T21:46:23,43
639.672,3.4413823315657504,-3.9752338484855296,53.09322298807438,1.6672987794846676,94,2009-04-17T21:46:23,43
650.734,3.4372242139879234,-3.974296967286957,53.20857748908063,1.6672987794846676,94,2009-04-17T21:46:23,43
661.812,3.4332288558201527,-3.973704574034562,53.32054137197631,1.6672987794846676,94,2009-04-17T21:46:23,43
672.828,3.4292119697608148,-3.9743411853483503,53.411100627814456,1.6672987794846676,94,2009-04-17T21:46:23,43
683.828,3.4251254425436106,-3.9740024757634362,53.541232794276944,1.6672987794846676,94,2009-04-17T21:46:23,43
694.953,3.421339958326782,-3.9726657404625376,53.62134216570124,1.6672987794846676,94,2009-04-17T21:46:23,43
706.0,3.417245663252827,-3.9738237921996333,53.68849078278885,1.6672987794846676,94,2009-04-17T21:46:23,43
717.031,3.4137770166853745,-3.9741813425319,53.80347152583509,1.6672987794846676,94,2009-04-17T21:46:23,43
728.047,3.4101774227454245,-3.9747229942765734,53.875948429867236,1.6672987794846676,94,2009-04-17T21:46:23,43
739.062,3.407053894250682,-3.9749183845461333,54.0088091154694,1.6672987794846676,94,2009-04-17T21:46:23,43
750.141,3.403677567214227,-3.974639743288983,54.12969604447632,1.6672987794846676,94,2009-04-17T21:46:23,43
761.141,3.400472557301925,-3.973467819777773,54.21252048732548,1.6672987794846676,94,2009-04-17T21:46:23,43
772.187,3.3971790830966593,-3.97653404360513,54.30287182010804,1.6672987794846676,94,2009-04-17T21:46:23,43
783.203,3.394086283838878,-3.974946864097215,54.32659578024021,1.6672987794846676,94,2009-04-17T21:46:23,43
794.281,3.391138127437236,-3.9747833088219378,54.49663581450106,1.6672987794846676,94,2009-04-17T21:46:23,43
805.328,3.3880042904063536,-3.9748399493871793,54.56374119754079,1.6672987794846676,94,2009-04-17T21:46:23,43
816.391,3.38524083618012,-3.974761082342877,54.63401488660964,1.6672987794846676,94,2009-04-17T21:46:23,43
827.453,3.382289550826252,-3.974694520290431,54.76331605090639,1.6672987794846676,94,2009-04-17T21:46:23,43
838.5,3.3794758358407266,-3.9745517266035284,54.84694190472456,1.6672987794846676,94,2009-04-17T21:46:23,43
849.578,3.3767583577649813,-3.9758079127533756,54.893268627769494,1.6672987794846676,94,2009-04-17T21:46:23,43
860.578,3.3740791857693453,-3.9763355194198065,55.07048612435946,1.6672987794846676,94,2009-04-17T21:46:23,43
871.641,3.3712169127459184,-3.974579376534081,55.14163797697657,1.6672987794846676,94,2009-04-17T21:46:23,43
882.687,3.369163228390329,-3.975018520772483,55.159348831001324,1.6672987794846676,94,2009-04-17T21:46:23,43
893.766,3.3665340661811047,-3.9734959218703207,55.258183206308786,1.6672987794846676,94,2009-04-17T21:46:23,43
904.875,3.36415032056604,-3.974494729017455,55.383904509941736,1.6672987794846676,94,2009-04-17T21:46:23,43
915.922,3.3615229561929314,-3.9765665634212914,55.4476439582771,1.6672987794846676,94,2009-04-17T21:46:23,43
927.016,3.3588873567465916,-3.9736279514192727,55.55788707326249,1.6672987794846676,94,2009-04-17T21:46:23,43
938.031,3.3562298331139693,-3.9750685534230508,55.695543726835275,1.6672987794846676,94,2009-04-17T21:46:23,43
949.062,3.353989751626966,-3.973436335027677,55.74645625221182,1.6672987794846676,94,2009-04-17T21:46:23,43
960.156,3.3512800715316704,-3.973912677354383,55.7960054060192,1.6672987794846676,94,2009-04-17T21:46:23,43
971.203,3.348825110031813,-3.97468125927137,55.84811123899938,1.6672987794846676,94,2009-04-17T21:46:23,43
982.234,3.346809627349957,-3.9775318525247547,55.91526948359432,1.6672987794846676,94,2009-04-17T21:46:23,43
993.266,3.3438543424165297,-3.975313417632676,56.02785066674548,1.6672987794846676,94,2009-04-17T21:46:23,43
1004.312,3.341269533801057,-3.9724396452461255,56.127769867727714,1.6672987794846676,94,2009-04-17T21:46:23,43
1015.344,3.338763421830493,-3.9755789606114815,56.19575354739743,1.6672987794846676,94,2009-04-17T21:46:23,43
1026.391,3.336223116675689,-3.973732378407889,56.335347129467344,1.6672987794846676,94,2009-04-17T21:46:23,43
1037.422,3.333759023101751,-3.973412572477443,56.414398077610265,1.6672987794846676,94,2009-04-17T21:46:23,43
1048.5,3.3312630242264856,-3.9759990743838527,56.485149049194256,1.6672987794846676,94,2009-04-17T21:46:23,43
