time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
6183.281,3.348532672573588,-0.0032306599086325844,26.991777421624736,1.7912236690350776,72,2009-03-06T08:39:37,24
6195.156,3.348723937875824,-0.0023608203413062853,26.987827886774415,1.7912236690350776,72,2009-03-06T08:39:37,24
6206.937,3.3487350859850844,0.0006432849046175208,26.978771967967333,1.7912236690350776,72,2009-03-06T08:39:37,24
6218.765,3.348958935723966,-0.001347854174786922,26.979426063665173,1.7912236690350776,72,2009-03-06T08:39:37,24
6230.531,3.349109799983994,0.0006269014892290106,26.96794395466082,1.7912236690350776,72,2009-03-06T08:39:37,24
6242.344,3.349120594853996,0.0006899427497407499,26.964749878183685,1.7912236690350776,72,2009-03-06T08:39:37,24
6254.14,3.3491699403951114,-0.0028428281883638574,26.959174661940686,1.7912236690350776,72,2009-03-06T08:39:37,24
6265.969,3.3494710160604875,0.0013841402038556015,26.953901429414472,1.7912236690350776,72,2009-03-06T08:39:37,24
0.0,4.200021709929957,0.0006193834865393469,26.170530846818277,1.7854822365303245,74,2009-03-06T13:20:49,24
9.391000000000002,4.199531130395045,0.0018947676396241244,26.171288115823035,1.7854822365303245,74,2009-03-06T13:20:49,24
21.0,3.7556145220519777,-4.02305496744627,26.24254455532518,1.7854822365303245,74,2009-03-06T13:20:49,24
32.469,4.164772357082219,-0.00013925188813671083,26.423759847918237,1.7854822365303245,74,2009-03-06T13:20:49,24
43.922000000000004,3.727321808223878,-4.028207831657583,26.54258722083248,1.7854822365303245,74,2009-03-06T13:20:49,24
55.375,4.144461291309178,0.004617963619156729,26.730136187445805,1.7854822365303245,74,2009-03-06T13:20:49,24
66.907,3.7065223792850888,-4.023571832332188,26.851587244956875,1.7854822365303245,74,2009-03-06T13:20:49,24
78.485,4.1292519814044795,0.0009076585687531134,27.029762954128508,1.7854822365303245,74,2009-03-06T13:20:49,24
89.938,3.6906903786803884,-4.024109164651337,27.147067801251737,1.7854822365303245,74,2009-03-06T13:20:49,24
101.422,4.116469854651421,0.0011530951544500053,27.322265245672824,1.7854822365303245,74,2009-03-06T13:20:49,24
112.875,3.67768289089832,-4.021244117324759,27.4194694556512,1.7854822365303245,74,2009-03-06T13:20:49,24
124.32900000000001,4.104956181312304,-0.00013432183764954545,27.583900081390667,1.7854822365303245,74,2009-03-06T13:20:49,24
135.766,3.6662210689470776,-4.024176924597204,27.688318716946245,1.7854822365303245,74,2009-03-06T13:20:49,24
147.219,4.094611183546794,-0.0014156877449802046,27.845447276834335,1.7854822365303245,74,2009-03-06T13:20:49,24
158.625,3.656582583649195,-4.022792498715303,27.95272984024047,1.7854822365303245,74,2009-03-06T13:20:49,24
170.11,4.084900644476216,0.00016436854273331345,28.11677900439182,1.7854822365303245,74,2009-03-06T13:20:49,24
181.516,3.648161941309989,-4.02303590279596,28.203269938066036,1.7854822365303245,74,2009-03-06T13:20:49,24
192.985,4.075746918284822,0.0020169097819485895,28.349442143483813,1.7854822365303245,74,2009-03-06T13:20:49,24
204.5,3.639577618962111,-4.0254282261695815,28.441993858353204,1.7854822365303245,74,2009-03-06T13:20:49,24
215.969,4.066823691107605,0.0006664198421716768,28.589818680787356,1.7854822365303245,74,2009-03-06T13:20:49,24
227.454,3.632679796738972,-4.02573017159017,28.684187553240875,1.7854822365303245,74,2009-03-06T13:20:49,24
238.907,4.058307806644363,-0.0019257471552391464,28.84560306894088,1.7854822365303245,74,2009-03-06T13:20:49,24
250.344,3.6257363997802345,-4.022687553127105,28.911443963158856,1.7854822365303245,74,2009-03-06T13:20:49,24
261.797,4.050577899219344,0.0007136303554397368,29.05816094267657,1.7854822365303245,74,2009-03-06T13:20:49,24
273.204,3.619443456142055,-4.024039907694236,29.142920687593723,1.7854822365303245,74,2009-03-06T13:20:49,24
284.688,4.042760454787972,0.001059560760744487,29.283268448708917,1.7854822365303245,74,2009-03-06T13:20:49,24
296.125,3.6133498572827563,-4.025679505528777,29.368453913348475,1.7854822365303245,74,2009-03-06T13:20:49,24
307.563,4.035710410827736,0.00199927565802901,29.495161471799182,1.7854822365303245,74,2009-03-06T13:20:49,24
318.969,3.6075864296510556,-4.0229355197909555,29.5683388691728,1.7854822365303245,74,2009-03-06T13:20:49,24
330.36,4.028257393653856,0.003688742578146461,29.70169003168538,1.7854822365303245,74,2009-03-06T13:20:49,24
341.891,3.6016499858375766,-4.023460898550666,29.775215980744072,1.7854822365303245,74,2009-03-06T13:20:49,24
353.313,4.022198935178008,-0.002958580418113148,29.90270747183969,1.7854822365303245,74,2009-03-06T13:20:49,24
364.735,3.5964075556149373,-4.025401069945372,29.963488266612398,1.7854822365303245,74,2009-03-06T13:20:49,24
376.094,4.015977439965058,0.001443738126152191,30.08848476156805,1.7854822365303245,74,2009-03-06T13:20:49,24
387.485,3.5916582124828165,-4.024666162123875,30.18393316162458,1.7854822365303245,74,2009-03-06T13:20:49,24
398.907,4.009961660668453,-0.001513911163936213,30.295952751982636,1.7854822365303245,74,2009-03-06T13:20:49,24
410.329,3.5860525543109243,-4.021968889389095,30.376316304567737,1.7854822365303245,74,2009-03-06T13:20:49,24
421.813,4.003875446499585,-0.0025325723384096504,30.48592593053845,1.7854822365303245,74,2009-03-06T13:20:49,24
433.235,3.5808055812954094,-4.025694215682654,30.526439745171874,1.7854822365303245,74,2009-03-06T13:20:49,24
444.672,3.996968034757993,-0.0010118147854367848,30.66182405701825,1.7854822365303245,74,2009-03-06T13:20:49,24
456.172,3.5749105566084856,-4.022822187849789,30.72877020086827,1.7854822365303245,74,2009-03-06T13:20:49,24
467.61,3.990311955100211,0.0015192913661350683,30.865762329023344,1.7854822365303245,74,2009-03-06T13:20:49,24
479.125,3.568865350855941,-4.022757332615659,30.97015105076808,1.7854822365303245,74,2009-03-06T13:20:49,24
490.563,3.9832518357845896,0.0008511715650362135,31.067833999934344,1.7854822365303245,74,2009-03-06T13:20:49,24
501.938,3.563323966420899,-4.024140816664744,31.155910281612787,1.7854822365303245,74,2009-03-06T13:20:49,24
513.407,3.9759481539170656,-0.0012365313576534064,31.29366104570742,1.7854822365303245,74,2009-03-06T13:20:49,24
524.86,3.5567880471509437,-4.0230171873054665,31.41270673285783,1.7854822365303245,74,2009-03-06T13:20:49,24
536.391,3.968262906931393,0.0004917644178377788,31.514575001612556,1.7854822365303245,74,2009-03-06T13:20:49,24
547.844,3.550589277337359,-4.023764004126702,31.577047042448633,1.7854822365303245,74,2009-03-06T13:20:49,24
559.313,3.9602245835925074,0.00118284379286361,31.65832679316506,1.7854822365303245,74,2009-03-06T13:20:49,24
570.782,3.5440653857741573,-4.02401696612489,31.716956338768032,1.7854822365303245,74,2009-03-06T13:20:49,24
582.219,3.9518704490448764,0.0008429187412363939,31.809871677437517,1.7854822365303245,74,2009-03-06T13:20:49,24
593.672,3.5370314214204055,-4.025282946395421,31.874293522459524,1.7854822365303245,74,2009-03-06T13:20:49,24
605.141,3.943755828586126,0.00038222571404430565,31.975617557777884,1.7854822365303245,74,2009-03-06T13:20:49,24
616.594,3.5304707337084316,-4.023401785775448,32.01373909616307,1.7854822365303245,74,2009-03-06T13:20:49,24
628.079,3.935547464912327,-0.0008592240805307546,32.06824753818888,1.7854822365303245,74,2009-03-06T13:20:49,24
639.547,3.523669417963801,-4.024551758233762,32.11576613150935,1.7854822365303245,74,2009-03-06T13:20:49,24
651.047,3.928199103253403,0.000460937248173838,32.24031913373237,1.7854822365303245,74,2009-03-06T13:20:49,24
662.469,3.5176699142278096,-4.023818775229062,32.23795286166234,1.7854822365303245,74,2009-03-06T13:20:49,24
673.891,3.9211740131403867,0.0008365867111476679,32.29486974610506,1.7854822365303245,74,2009-03-06T13:20:49,24
685.297,3.511518570617318,-4.0239836110885525,32.301770604092475,1.7854822365303245,74,2009-03-06T13:20:49,24
696.782,3.9148305626240867,0.0002623171304737964,32.34369598851612,1.7854822365303245,74,2009-03-06T13:20:49,24
708.25,3.505876809753806,-4.022853674745932,32.38218094847267,1.7854822365303245,74,2009-03-06T13:20:49,24
719.797,3.9093985318765463,-0.0005268531245499371,32.40741000919591,1.7854822365303245,74,2009-03-06T13:20:49,24
731.313,3.500624782616906,-4.024123328432966,32.41940216535883,1.7854822365303245,74,2009-03-06T13:20:49,24
742.735,3.9035482873650253,4.549564040005758e-05,32.38425169324608,1.7854822365303245,74,2009-03-06T13:20:49,24
754.172,3.4955207939565405,-4.019557438349162,32.37457206225681,1.7854822365303245,74,2009-03-06T13:20:49,24
765.657,3.898330929718253,-0.003238090382466164,32.4445424202885,1.7854822365303245,74,2009-03-06T13:20:49,24
777.094,3.4904294180260402,-4.025030127162769,32.392892395901754,1.7854822365303245,74,2009-03-06T13:20:49,24
788.532,3.8932629552010423,0.002681659538790464,32.45921302570986,1.7854822365303245,74,2009-03-06T13:20:49,24
800.047,3.484833742777241,-4.023220056553445,32.4259691061992,1.7854822365303245,74,2009-03-06T13:20:49,24
811.547,3.8883228405331782,0.001205413056052029,32.43473192259726,1.7854822365303245,74,2009-03-06T13:20:49,24
822.985,3.4798556009438943,-4.023324249611939,32.33136988359313,1.7854822365303245,74,2009-03-06T13:20:49,24
834.407,3.8829369762907975,-0.0011786076006409928,32.36990309554562,1.7854822365303245,74,2009-03-06T13:20:49,24
845.844,3.4748998249007625,-4.0213697058500815,32.3343475918995,1.7854822365303245,74,2009-03-06T13:20:49,24
857.313,3.878196245811818,-0.004008203564204714,32.33495203660748,1.7854822365303245,74,2009-03-06T13:20:49,24
868.797,3.4699266850223225,-4.021955070339045,32.327962808711774,1.7854822365303245,74,2009-03-06T13:20:49,24
880.219,3.8731562641174233,0.0004300269074481541,32.333031854192434,1.7854822365303245,74,2009-03-06T13:20:49,24
891.688,3.465183597946988,-4.024321002569543,32.35266881733102,1.7854822365303245,74,2009-03-06T13:20:49,24
903.157,3.868121598544977,-0.001957002493940716,32.37880827405589,1.7854822365303245,74,2009-03-06T13:20:49,24
914.61,3.460198910703872,-4.022660958703808,32.392824135318406,1.7854822365303245,74,2009-03-06T13:20:49,24
926.063,3.8631765809528273,-0.00040954490372273187,32.42385332977716,1.7854822365303245,74,2009-03-06T13:20:49,24
937.485,3.4554997791495223,-4.025075043721593,32.37572831676779,1.7854822365303245,74,2009-03-06T13:20:49,24
948.907,3.858261182467609,-0.0024622415521479645,32.424503394778135,1.7854822365303245,74,2009-03-06T13:20:49,24
960.36,3.450411103771208,-4.024660684521533,32.40231221615735,1.7854822365303245,74,2009-03-06T13:20:49,24
971.782,3.852848324297101,-0.0014622185023416793,32.41557216471285,1.7854822365303245,74,2009-03-06T13:20:49,24
983.25,3.445563262480908,-4.024338245411885,32.39849501414825,1.7854822365303245,74,2009-03-06T13:20:49,24
994.782,3.848338666512295,-0.001684835400782154,32.437396851466495,1.7854822365303245,74,2009-03-06T13:20:49,24
1006.172,3.4412272996391584,-4.024444200079774,32.43582074912232,1.7854822365303245,74,2009-03-06T13:20:49,24
1017.594,3.843134144123705,-9.731524219244938e-05,32.47617185223107,1.7854822365303245,74,2009-03-06T13:20:49,24
1029.032,3.436561702683499,-4.023728404467664,32.5033635196766,1.7854822365303245,74,2009-03-06T13:20:49,24
1040.438,3.838208830619305,1.6461462705993814e-05,32.55570636190756,1.7854822365303245,74,2009-03-06T13:20:49,24
1051.875,3.431651943649639,-4.023012693969969,32.5660330112182,1.7854822365303245,74,2009-03-06T13:20:49,24
1063.282,3.8333859558019254,0.0017579849325223933,32.62870951924643,1.7854822365303245,74,2009-03-06T13:20:49,24
1074.735,3.427245794818255,-4.022901566932918,32.657354766170286,1.7854822365303245,74,2009-03-06T13:20:49,24
1086.25,3.8285546068538037,0.0010969220018755485,32.70713959537678,1.7854822365303245,74,2009-03-06T13:20:49,24
1097.75,3.4225488359929477,-4.023905695829544,32.73834839096069,1.7854822365303245,74,2009-03-06T13:20:49,24
1109.188,3.823660967221688,-0.0002293549439155985,32.758150033801364,1.7854822365303245,74,2009-03-06T13:20:49,24
1120.641,3.418425568022125,-4.025811243081554,32.75488752247268,1.7854822365303245,74,2009-03-06T13:20:49,24
1132.157,3.819055625785508,-0.0014106015086085002,32.805117598110776,1.7854822365303245,74,2009-03-06T13:20:49,24
1143.641,3.4135444955246017,-4.021946704878089,32.84440403594296,1.7854822365303245,74,2009-03-06T13:20:49,24
1155.047,3.8140223107392535,0.002899235176571129,32.89536674410458,1.7854822365303245,74,2009-03-06T13:20:49,24
1166.516,3.4091116707793283,-4.025292701838594,32.91138334883175,1.7854822365303245,74,2009-03-06T13:20:49,24
1178.094,3.809878974672716,0.001509996252368248,32.93927182741791,1.7854822365303245,74,2009-03-06T13:20:49,24
1189.532,3.405088785627905,-4.02327683849763,32.986944224089456,1.7854822365303245,74,2009-03-06T13:20:49,24
1201.047,3.8055295205242246,0.002648551992229353,33.0336599186457,1.7854822365303245,74,2009-03-06T13:20:49,24
1212.485,3.4011132253111493,-4.022293389155995,33.02849965650055,1.7854822365303245,74,2009-03-06T13:20:49,24
1224.016,3.8009179997785356,0.0006344391402906955,33.108375146748266,1.7854822365303245,74,2009-03-06T13:20:49,24
1235.422,3.396997581522977,-4.023159586784452,33.1366497545971,1.7854822365303245,74,2009-03-06T13:20:49,24
1246.875,3.796431662974277,0.0009641511016196525,33.15768859448027,1.7854822365303245,74,2009-03-06T13:20:49,24
1258.407,3.3924311145825152,-4.025987255201257,33.16223038130505,1.7854822365303245,74,2009-03-06T13:20:49,24
1269.922,3.7919958906477667,-0.0024295180983204033,33.2728468216932,1.7854822365303245,74,2009-03-06T13:20:49,24
1281.391,3.388412305587531,-4.025240793622616,33.255555148361836,1.7854822365303245,74,2009-03-06T13:20:49,24
1292.891,3.787373341335481,0.0004772267567920989,33.35003486385886,1.7854822365303245,74,2009-03-06T13:20:49,24
1304.344,3.3843117140156767,-4.025363948216143,33.3649217150421,1.7854822365303245,74,2009-03-06T13:20:49,24
1315.797,3.783317521267435,0.0018594846300207279,33.434463944638814,1.7854822365303245,74,2009-03-06T13:20:49,24
1327.25,3.3800918172867256,-4.024248740552313,33.45868074452464,1.7854822365303245,74,2009-03-06T13:20:49,24
1338.657,3.778607409308188,0.003086543476232872,33.55588337145251,1.7854822365303245,74,2009-03-06T13:20:49,24
1350.11,3.375979235109015,-4.025095073378012,33.5403579591859,1.7854822365303245,74,2009-03-06T13:20:49,24
1361.547,3.7745376017562586,0.002355297797830738,33.54258466323996,1.7854822365303245,74,2009-03-06T13:20:49,24
1373.016,3.372101080065836,-4.02350973250038,33.538901916344656,1.7854822365303245,74,2009-03-06T13:20:49,24
1384.454,3.7702734454164393,-0.0009490859706660702,33.61640313841972,1.7854822365303245,74,2009-03-06T13:20:49,24
1395.938,3.3680738424958836,-4.025189867180309,33.62519633414287,1.7854822365303245,74,2009-03-06T13:20:49,24
1407.36,3.7661546990122976,-0.0011805920388987916,33.69022091800429,1.7854822365303245,74,2009-03-06T13:20:49,24
1418.797,3.3641799658177853,-4.023023347833433,33.72116385727845,1.7854822365303245,74,2009-03-06T13:20:49,24
1430.266,3.7622700916088494,0.0015845311410992871,33.65940054643634,1.7854822365303245,74,2009-03-06T13:20:49,24
1441.719,3.360571418311816,-4.022089961829123,33.737108423828715,1.7854822365303245,74,2009-03-06T13:20:49,24
1453.172,3.7581279395352176,0.000740662216393701,33.72200287754698,1.7854822365303245,74,2009-03-06T13:20:49,24
1464.625,3.3567092761253168,-4.02344327322143,33.80630857636676,1.7854822365303245,74,2009-03-06T13:20:49,24
1476.047,3.7544029576766906,0.0002692142060450799,33.856579426341135,1.7854822365303245,74,2009-03-06T13:20:49,24
1487.469,3.3531410108641677,-4.027807869800783,33.87109574477186,1.7854822365303245,74,2009-03-06T13:20:49,24
1498.922,3.750324660018414,0.0003776175827713361,33.958915004415786,1.7854822365303245,74,2009-03-06T13:20:49,24
1510.36,3.3497745248615756,-4.027416855245799,33.94633407299957,1.7854822365303245,74,2009-03-06T13:20:49,24
1521.766,3.7465646996145656,-0.0021393566766961573,33.956304028501634,1.7854822365303245,74,2009-03-06T13:20:49,24
1533.235,3.3457186535864167,-4.025455567563003,33.9287944834894,1.7854822365303245,74,2009-03-06T13:20:49,24
1544.641,3.7427074690174815,-0.000400408633303891,33.96657154598874,1.7854822365303245,74,2009-03-06T13:20:49,24
1556.172,3.341648050893443,-4.025248824806344,34.01712904309465,1.7854822365303245,74,2009-03-06T13:20:49,24
1567.61,3.739047351458713,-6.096047697603622e-05,34.06953520811329,1.7854822365303245,74,2009-03-06T13:20:49,24
1579.079,3.3385166844932277,-4.025053465920958,34.11671482634437,1.7854822365303245,74,2009-03-06T13:20:49,24
1590.516,3.7357316141975696,-0.0017214318745595758,34.157119504136645,1.7854822365303245,74,2009-03-06T13:20:49,24
1602.047,3.3348729917640267,-4.024479933845288,34.174584532043404,1.7854822365303245,74,2009-03-06T13:20:49,24
1613.516,3.7317979643614887,-0.0031706014360088526,34.240134341197724,1.7854822365303245,74,2009-03-06T13:20:49,24
1624.922,3.331703277236714,-4.023637027463572,34.22209645147486,1.7854822365303245,74,2009-03-06T13:20:49,24
1636.391,3.728669342414984,-0.001661358424946594,34.26858412324707,1.7854822365303245,74,2009-03-06T13:20:49,24
1647.797,3.3283850814313563,-4.0239960902599,34.2978544338682,1.7854822365303245,74,2009-03-06T13:20:49,24
1659.204,3.725043216092595,-0.00020559675415613815,34.33554111740712,1.7854822365303245,74,2009-03-06T13:20:49,24
1670.719,3.324902717947912,-4.024870743304082,34.34388760084983,1.7854822365303245,74,2009-03-06T13:20:49,24
1682.11,3.721473209947306,0.0021454486152560014,34.38866810614146,1.7854822365303245,74,2009-03-06T13:20:49,24
1693.516,3.321706099005556,-4.021898858969674,34.422462582019065,1.7854822365303245,74,2009-03-06T13:20:49,24
1704.954,3.7186346890780215,0.001042043801847052,34.43511257726509,1.7854822365303245,74,2009-03-06T13:20:49,24
1716.375,3.3184715541414818,-4.0245753274806235,34.47443743752191,1.7854822365303245,74,2009-03-06T13:20:49,24
1727.797,3.7155212653545773,0.002787219593409285,34.53609622102447,1.7854822365303245,74,2009-03-06T13:20:49,24
1739.282,3.3152123206821913,-4.024779425688959,34.57400887581933,1.7854822365303245,74,2009-03-06T13:20:49,24
