time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
951.656,3.261942308976849,-3.9906726945386786,56.901278785852845,1.669431712846442,88,2009-04-17T12:46:29,43
962.656,3.258800102625651,-3.99099941904677,57.08911676291914,1.669431712846442,88,2009-04-17T12:46:29,43
973.578,3.2558561705531703,-3.992731449010521,57.12994993463243,1.669431712846442,88,2009-04-17T12:46:29,43
984.516,3.2525911842178217,-3.9910576384447767,57.25791046174147,1.669431712846442,88,2009-04-17T12:46:29,43
995.391,3.2498396083452756,-3.9907394300459043,57.35686503467011,1.669431712846442,88,2009-04-17T12:46:29,43
1006.359,3.2466982031111913,-3.9898246781826843,57.47609756679486,1.669431712846442,88,2009-04-17T12:46:29,43
1017.234,3.2434241105082395,-3.990192842519879,57.528740034100444,1.669431712846442,88,2009-04-17T12:46:29,43
1028.234,3.2403920269681104,-3.9890829519484416,57.557881315482895,1.669431712846442,88,2009-04-17T12:46:29,43
1039.172,3.237450580961842,-3.9893222904527414,57.6441053556004,1.669431712846442,88,2009-04-17T12:46:29,43
1050.109,3.2339192873326352,-3.99308881201677,57.73414263428884,1.669431712846442,88,2009-04-17T12:46:29,43
1061.016,3.2308059333160077,-3.9902117807473196,57.89200228408539,1.669431712846442,88,2009-04-17T12:46:29,43
1071.969,3.2277138651048656,-3.98973030342413,57.933376720693026,1.669431712846442,88,2009-04-17T12:46:29,43
1082.891,3.224291783405965,-3.9920404909847864,58.062453506976404,1.669431712846442,88,2009-04-17T12:46:29,43
1093.828,3.2207518161984208,-3.9922634253768408,58.112464419380174,1.669431712846442,88,2009-04-17T12:46:29,43
1104.859,3.217113628312142,-3.9891014850785185,58.17056498280511,1.669431712846442,88,2009-04-17T12:46:29,43
1115.781,3.2135183712538713,-3.990953359447925,58.22811174660617,1.669431712846442,88,2009-04-17T12:46:29,43
1126.719,3.2098887721304568,-3.990382770867008,58.26809091369173,1.669431712846442,88,2009-04-17T12:46:29,43
1137.656,3.2062920809229007,-3.992801591462683,58.234995652462416,1.669431712846442,88,2009-04-17T12:46:29,43
1148.625,3.202543675339368,-3.9902391920664493,58.442240730718204,1.669431712846442,88,2009-04-17T12:46:29,43
1159.594,3.1985733548517206,-3.990968297701746,58.461904099278435,1.669431712846442,88,2009-04-17T12:46:29,43
1170.531,3.1944935937485988,-3.9907965548713884,58.59847891291298,1.669431712846442,88,2009-04-17T12:46:29,43
1181.453,3.1905832831670584,-3.9892173899301864,58.56169407711616,1.669431712846442,88,2009-04-17T12:46:29,43
1192.375,3.186294876984092,-3.989509312191882,58.7036173280396,1.669431712846442,88,2009-04-17T12:46:29,43
1203.328,3.1823073109568805,-3.9914057727011207,58.86076008863163,1.669431712846442,88,2009-04-17T12:46:29,43
1214.25,3.1776720491481205,-3.9905983280565827,58.94170564902377,1.669431712846442,88,2009-04-17T12:46:29,43
1225.203,3.1729407440188755,-3.992095415038989,59.064844119104094,1.669431712846442,88,2009-04-17T12:46:29,43
1236.172,3.1684420573132708,-3.989794027239189,59.050577280339986,1.669431712846442,88,2009-04-17T12:46:29,43
1247.109,3.1635327069874517,-3.9895436301391025,59.195295753612214,1.669431712846442,88,2009-04-17T12:46:29,43
1258.016,3.1582335883498773,-3.990906850569507,59.25869495956637,1.669431712846442,88,2009-04-17T12:46:29,43
1268.922,3.153195743204078,-3.9895405588796935,59.40342283592058,1.669431712846442,88,2009-04-17T12:46:29,43
1279.828,3.1478825900324496,-3.9904012056384213,59.42548707898711,1.669431712846442,88,2009-04-17T12:46:29,43
1290.75,3.142223361240803,-3.9911173650523115,59.62226989666204,1.669431712846442,88,2009-04-17T12:46:29,43
1301.641,3.1362767589296796,-3.990189323024563,59.69041237279762,1.669431712846442,88,2009-04-17T12:46:29,43
1312.594,3.1300749864045074,-3.990074806874807,59.80865364258896,1.669431712846442,88,2009-04-17T12:46:29,43
1323.516,3.123631601379996,-3.9896296201787784,59.94440475054798,1.669431712846442,88,2009-04-17T12:46:29,43
1334.453,3.1165081933773378,-3.99239870934587,60.07640549025566,1.669431712846442,88,2009-04-17T12:46:29,43
1345.344,3.109356376000787,-3.992710195566738,60.158398799850495,1.669431712846442,88,2009-04-17T12:46:29,43
1356.344,3.101263156755658,-3.9892148649037673,60.25006836189241,1.669431712846442,88,2009-04-17T12:46:29,43
1367.234,3.092617280634324,-3.989490335453368,60.367014272874414,1.669431712846442,88,2009-04-17T12:46:29,43
1378.203,3.0833200609056766,-3.992150665016404,60.43063309551005,1.669431712846442,88,2009-04-17T12:46:29,43
1389.141,3.0730005405037097,-3.9909373788145572,60.61299989431339,1.669431712846442,88,2009-04-17T12:46:29,43
1400.078,3.0616543639943443,-3.989228327544371,60.715253823931846,1.669431712846442,88,2009-04-17T12:46:29,43
1411.0,3.048365041762485,-3.9931989779600854,60.84194456468633,1.669431712846442,88,2009-04-17T12:46:29,43
1421.937,3.033100942619022,-3.9935850889608626,60.97901246784524,1.669431712846442,88,2009-04-17T12:46:29,43
1432.906,3.0155347511176855,-3.9882552000758493,61.14697705584169,1.669431712846442,88,2009-04-17T12:46:29,43
1443.812,2.9945651768682113,-3.9920707214528632,61.258153483106064,1.669431712846442,88,2009-04-17T12:46:29,43
1454.781,2.9695199797042706,-3.9891693432464557,61.381796318719076,1.669431712846442,88,2009-04-17T12:46:29,43
1465.828,2.939265933013423,-3.9911716375573554,61.515411161888316,1.669431712846442,88,2009-04-17T12:46:29,43
1476.891,2.902286282711343,-3.9905277927234204,61.5995181090565,1.669431712846442,88,2009-04-17T12:46:29,43
1487.937,2.8569082608761844,-3.991628690896374,61.832227085548865,1.669431712846442,88,2009-04-17T12:46:29,43
1499.047,2.800275185118047,-3.991039303263285,62.065870925788076,1.669431712846442,88,2009-04-17T12:46:29,43
1510.094,2.729266247956538,-3.9907256557814286,62.35509624738559,1.669431712846442,88,2009-04-17T12:46:29,43
1521.25,2.6344496446331838,-3.991850930908698,62.578787471101506,1.669431712846442,88,2009-04-17T12:46:29,43
1532.531,3.2517564370091048,0.0006525404703239914,62.75574288944966,1.669431712846442,88,2009-04-17T12:46:29,43
1543.859,3.3544008055404206,-0.0019813934059004336,62.59239206447172,1.669431712846442,88,2009-04-17T12:46:29,43
1555.234,3.4150903896665956,-0.0013325914137875391,62.10953057800794,1.669431712846442,88,2009-04-17T12:46:29,43
1566.578,3.455017706668503,-0.0017528133896540792,61.596910979803226,1.669431712846442,88,2009-04-17T12:46:29,43
0.0,4.186533464625853,-0.0019248850412727295,44.38078135255614,1.6634226761839213,90,2009-04-17T15:46:53,43
9.39,4.1866310585931235,-0.0022976700459287312,44.401138551434656,1.6634226761839213,90,2009-04-17T15:46:53,43
21.140000000000004,3.813378225094958,-3.991172435268239,44.473272771867244,1.6634226761839213,90,2009-04-17T15:46:53,43
32.108999999999995,3.784584733093763,-3.990387325616771,44.69438649992118,1.6634226761839213,90,2009-04-17T15:46:53,43
43.156000000000006,3.761820402422357,-3.990182468925263,44.96366130328592,1.6634226761839213,90,2009-04-17T15:46:53,43
54.218,3.742314200522504,-3.9898395519280085,45.23759811072412,1.6634226761839213,90,2009-04-17T15:46:53,43
65.23400000000001,3.7254622185069777,-3.990786204484491,45.54815192376251,1.6634226761839213,90,2009-04-17T15:46:53,43
76.234,3.709777094624477,-3.9899755856702575,45.84641705783003,1.6634226761839213,90,2009-04-17T15:46:53,43
87.203,3.6956170413563516,-3.992138186538552,46.11273174687529,1.6634226761839213,90,2009-04-17T15:46:53,43
98.14,3.682856859971232,-3.9905425127765217,46.38330265501099,1.6634226761839213,90,2009-04-17T15:46:53,43
109.14,3.671467871612869,-3.9909107590643393,46.680822047560596,1.6634226761839213,90,2009-04-17T15:46:53,43
120.172,3.6605435072566803,-3.9919753956019735,46.95323331658407,1.6634226761839213,90,2009-04-17T15:46:53,43
131.156,3.650317754893638,-3.9930511542570746,47.18262484025532,1.6634226761839213,90,2009-04-17T15:46:53,43
142.156,3.640845931851999,-3.9930645273064775,47.439540852326,1.6634226761839213,90,2009-04-17T15:46:53,43
153.14,3.632053224886506,-3.989162397058831,47.721120991190794,1.6634226761839213,90,2009-04-17T15:46:53,43
164.234,3.6228359507578363,-3.9906764188711987,47.98372366701819,1.6634226761839213,90,2009-04-17T15:46:53,43
175.234,3.614266257339362,-3.9914624387347493,48.21294867556039,1.6634226761839213,90,2009-04-17T15:46:53,43
186.187,3.6063833061687705,-3.9919026440727876,48.4623222960428,1.6634226761839213,90,2009-04-17T15:46:53,43
197.125,3.598142853549078,-3.9921772334491075,48.68735868023725,1.6634226761839213,90,2009-04-17T15:46:53,43
208.109,3.5902872737694778,-3.989770388291484,48.911221668021405,1.6634226761839213,90,2009-04-17T15:46:53,43
219.09300000000002,3.582857583336369,-3.9910105825860045,49.09984000771253,1.6634226761839213,90,2009-04-17T15:46:53,43
230.156,3.5756174452225395,-3.988931984307584,49.35117007838169,1.6634226761839213,90,2009-04-17T15:46:53,43
241.109,3.5679793742417547,-3.9900214224260857,49.5213691111059,1.6634226761839213,90,2009-04-17T15:46:53,43
252.125,3.5610768990243056,-3.992578942363496,49.710345788635195,1.6634226761839213,90,2009-04-17T15:46:53,43
263.093,3.554040592601361,-3.989991898844174,49.89473196300809,1.6634226761839213,90,2009-04-17T15:46:53,43
274.047,3.547389602421365,-3.99138849642644,50.092967796983345,1.6634226761839213,90,2009-04-17T15:46:53,43
285.093,3.540163748001568,-3.9906132644492547,50.23563463768924,1.6634226761839213,90,2009-04-17T15:46:53,43
296.125,3.533525513313544,-3.9915971751088866,50.449254667645974,1.6634226761839213,90,2009-04-17T15:46:53,43
307.14,3.5266773158111038,-3.9881042034762273,50.59409705645292,1.6634226761839213,90,2009-04-17T15:46:53,43
318.203,3.520115336871184,-3.9923628805248654,50.75372783528754,1.6634226761839213,90,2009-04-17T15:46:53,43
329.156,3.513525478548311,-3.9893241890582622,50.911023726879456,1.6634226761839213,90,2009-04-17T15:46:53,43
340.125,3.5071405523324093,-3.989821645236004,51.034927649337476,1.6634226761839213,90,2009-04-17T15:46:53,43
351.078,3.5001989402558737,-3.98737576980842,51.174115158854335,1.6634226761839213,90,2009-04-17T15:46:53,43
362.047,3.4936802585430713,-3.9891555816069695,51.310711094390854,1.6634226761839213,90,2009-04-17T15:46:53,43
373.093,3.487423781774873,-3.990985837848267,51.42959424513175,1.6634226761839213,90,2009-04-17T15:46:53,43
384.125,3.4808937305181877,-3.9927846655371013,51.55799894334718,1.6634226761839213,90,2009-04-17T15:46:53,43
395.14,3.4746743048765105,-3.9890907026933684,51.676637430047634,1.6634226761839213,90,2009-04-17T15:46:53,43
406.109,3.468540182389977,-3.990413441867691,51.81923038289027,1.6634226761839213,90,2009-04-17T15:46:53,43
417.156,3.462153448761733,-3.990334548870207,51.91139330844483,1.6634226761839213,90,2009-04-17T15:46:53,43
428.172,3.4561606303032915,-3.989458415086896,52.00953367024878,1.6634226761839213,90,2009-04-17T15:46:53,43
439.203,3.450119181533211,-3.9904258304751767,52.16137169794822,1.6634226761839213,90,2009-04-17T15:46:53,43
450.109,3.4443951347669204,-3.991895318393184,52.29698051931175,1.6634226761839213,90,2009-04-17T15:46:53,43
461.078,3.4387027965797645,-3.992035676510765,52.414740688038606,1.6634226761839213,90,2009-04-17T15:46:53,43
471.984,3.432937279298852,-3.992228044711508,52.513931694178254,1.6634226761839213,90,2009-04-17T15:46:53,43
482.922,3.427445815514325,-3.9893931765470003,52.62559081937817,1.6634226761839213,90,2009-04-17T15:46:53,43
493.906,3.421970879362593,-3.9916691015611825,52.73326115348569,1.6634226761839213,90,2009-04-17T15:46:53,43
504.89,3.4163059969160354,-3.9914910598007474,52.84715445751462,1.6634226761839213,90,2009-04-17T15:46:53,43
515.89,3.411205496581363,-3.989601152222087,52.95109854674867,1.6634226761839213,90,2009-04-17T15:46:53,43
526.843,3.4057127445132265,-3.990689504625548,53.08144308367844,1.6634226761839213,90,2009-04-17T15:46:53,43
537.828,3.400862153473576,-3.9916479455602296,53.23752178141959,1.6634226761839213,90,2009-04-17T15:46:53,43
548.875,3.3958725446083324,-3.9903359118710604,53.34429961959636,1.6634226761839213,90,2009-04-17T15:46:53,43
559.828,3.39063330355077,-3.9900884922094004,53.510422515487015,1.6634226761839213,90,2009-04-17T15:46:53,43
570.718,3.386100019745717,-3.990490913997775,53.58331916976965,1.6634226761839213,90,2009-04-17T15:46:53,43
581.656,3.3811043444445126,-3.9915428468855265,53.68625090109794,1.6634226761839213,90,2009-04-17T15:46:53,43
592.656,3.376463658632013,-3.9916069652447095,53.80553789187673,1.6634226761839213,90,2009-04-17T15:46:53,43
603.609,3.3720405895153815,-3.9907966650250124,53.885185094021445,1.6634226761839213,90,2009-04-17T15:46:53,43
614.578,3.367417058156268,-3.988618475189799,54.01935680898422,1.6634226761839213,90,2009-04-17T15:46:53,43
625.547,3.3631312635888055,-3.9933447547429815,54.15974038183542,1.6634226761839213,90,2009-04-17T15:46:53,43
636.515,3.358764198642453,-3.9899773568734975,54.30586051093829,1.6634226761839213,90,2009-04-17T15:46:53,43
647.562,3.3546818367514906,-3.991112241226126,54.39584904603975,1.6634226761839213,90,2009-04-17T15:46:53,43
658.515,3.3507275850118656,-3.9901090931829866,54.44588461548934,1.6634226761839213,90,2009-04-17T15:46:53,43
669.547,3.3465453949967765,-3.991463727359841,54.60173493763328,1.6634226761839213,90,2009-04-17T15:46:53,43
680.547,3.3424335774755662,-3.990746093717803,54.73204467313676,1.6634226761839213,90,2009-04-17T15:46:53,43
691.5,3.33867846163536,-3.991432702697958,54.77649802484975,1.6634226761839213,90,2009-04-17T15:46:53,43
702.422,3.3348797610443786,-3.9900557386903506,54.86922029426287,1.6634226761839213,90,2009-04-17T15:46:53,43
713.343,3.3310568581552724,-3.9900707990211557,54.98012977603971,1.6634226761839213,90,2009-04-17T15:46:53,43
724.297,3.3272394077603873,-3.995326411032614,55.08598501577791,1.6634226761839213,90,2009-04-17T15:46:53,43
735.343,3.3238790167932644,-3.9888617312422507,55.16275114921744,1.6634226761839213,90,2009-04-17T15:46:53,43
746.375,3.3205472842671697,-3.9908905566106077,55.28623248618844,1.6634226761839213,90,2009-04-17T15:46:53,43
757.359,3.3168268687341236,-3.989273430084127,55.3621118436636,1.6634226761839213,90,2009-04-17T15:46:53,43
768.375,3.3133943980488207,-3.991671750508672,55.480305239879634,1.6634226761839213,90,2009-04-17T15:46:53,43
779.328,3.3098784907239596,-3.9899268297363326,55.52264021996347,1.6634226761839213,90,2009-04-17T15:46:53,43
790.265,3.306507123069053,-3.9904335367235886,55.64629998108254,1.6634226761839213,90,2009-04-17T15:46:53,43
801.281,3.3033629118091605,-3.9929351200229206,55.746642489923616,1.6634226761839213,90,2009-04-17T15:46:53,43
812.312,3.300075863038421,-3.9910883491454734,55.854472306433834,1.6634226761839213,90,2009-04-17T15:46:53,43
823.297,3.29660642572952,-3.990393673817802,55.92763970221547,1.6634226761839213,90,2009-04-17T15:46:53,43
834.265,3.2933421896664234,-3.9908141875306495,56.01347243426513,1.6634226761839213,90,2009-04-17T15:46:53,43
845.187,3.2903516416085554,-3.9911282502714642,56.167317983147036,1.6634226761839213,90,2009-04-17T15:46:53,43
856.218,3.28709127077253,-3.989797217242552,56.30625421072681,1.6634226761839213,90,2009-04-17T15:46:53,43
867.203,3.2839630092111864,-3.9909243322751013,56.29860712352111,1.6634226761839213,90,2009-04-17T15:46:53,43
878.172,3.281060313441258,-3.989836731078116,56.36619448623704,1.6634226761839213,90,2009-04-17T15:46:53,43
889.203,3.2779217080201555,-3.991177789741892,56.54147342890281,1.6634226761839213,90,2009-04-17T15:46:53,43
900.187,3.274728277380745,-3.9910954075894782,56.65656864857255,1.6634226761839213,90,2009-04-17T15:46:53,43
911.156,3.271558859932061,-3.991379825247819,56.66420289282477,1.6634226761839213,90,2009-04-17T15:46:53,43
922.156,3.2686963224203596,-3.9899765932901463,56.65390725427587,1.6634226761839213,90,2009-04-17T15:46:53,43
933.14,3.2654389991649144,-3.9908788427910573,56.80459468543812,1.6634226761839213,90,2009-04-17T15:46:53,43
944.172,3.2623215837290527,-3.988845290290367,56.911750217617474,1.6634226761839213,90,2009-04-17T15:46:53,43
955.156,3.2592240514340367,-3.9896589697994447,57.008241862468964,1.6634226761839213,90,2009-04-17T15:46:53,43
966.125,3.2560341877671473,-3.990527156748363,57.11851124340101,1.6634226761839213,90,2009-04-17T15:46:53,43
977.093,3.252991896160564,-3.990541838846845,57.16940006775982,1.6634226761839213,90,2009-04-17T15:46:53,43
988.093,3.2497651943488464,-3.9898520512236675,57.260299669638165,1.6634226761839213,90,2009-04-17T15:46:53,43
999.047,3.246506914155523,-3.9910935717902034,57.2476898005476,1.6634226761839213,90,2009-04-17T15:46:53,43
1009.984,3.243492888655561,-3.9894000037113533,57.32306027446186,1.6634226761839213,90,2009-04-17T15:46:53,43
1020.968,3.240524641601696,-3.9913236580218796,57.457551486503924,1.6634226761839213,90,2009-04-17T15:46:53,43
1031.953,3.237121039126032,-3.9903030094786773,57.56335518660319,1.6634226761839213,90,2009-04-17T15:46:53,43
1043.0,3.2336126407980355,-3.9907474152030393,57.6398594010161,1.6634226761839213,90,2009-04-17T15:46:53,43
1054.015,3.2304044327804085,-3.990105827507817,57.73826957075545,1.6634226761839213,90,2009-04-17T15:46:53,43
1065.0,3.2268523666845343,-3.9863014142048545,57.814742867943785,1.6634226761839213,90,2009-04-17T15:46:53,43
1076.078,3.2234546506329513,-3.990257971362848,57.83418284129069,1.6634226761839213,90,2009-04-17T15:46:53,43
1087.093,3.22007899060783,-3.990610834472021,57.956223556721405,1.6634226761839213,90,2009-04-17T15:46:53,43
1098.047,3.2164869034293275,-3.9902681681478707,58.06460805110779,1.6634226761839213,90,2009-04-17T15:46:53,43
1108.953,3.212778491949652,-3.990877823891536,58.1712240829816,1.6634226761839213,90,2009-04-17T15:46:53,43
1119.922,3.2094642593783766,-3.9910849324927606,58.227607074716545,1.6634226761839213,90,2009-04-17T15:46:53,43
1130.922,3.2055788751875753,-3.989931919857192,58.27801452058157,1.6634226761839213,90,2009-04-17T15:46:53,43
1141.906,3.201479278255494,-3.9889379113191192,58.43535962772841,1.6634226761839213,90,2009-04-17T15:46:53,43
1152.859,3.197464738238713,-3.9891832536642413,58.55485084760885,1.6634226761839213,90,2009-04-17T15:46:53,43
