time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1437.86,3.3961246275372288,-1.0063066837669896,8.499385899012498,0.8931124136187014,146,2010-06-29T05:14:48,4
1450.719,3.3942287104966784,-1.0062496598048103,8.502965709912324,0.8931124136187014,146,2010-06-29T05:14:48,4
1463.547,3.3921058505908857,-1.0060767115906464,8.577428655603889,0.8931124136187014,146,2010-06-29T05:14:48,4
1476.469,3.3900036245393657,-1.0062867163822384,8.609435260697047,0.8931124136187014,146,2010-06-29T05:14:48,4
1489.344,3.387937594185236,-1.0059357278360859,8.611278638707322,0.8931124136187014,146,2010-06-29T05:14:48,4
1502.203,3.38577775072584,-1.0054785365628833,8.684067806000694,0.8931124136187014,146,2010-06-29T05:14:48,4
1515.032,3.38386901128248,-1.006338016073208,8.738920181339966,0.8931124136187014,146,2010-06-29T05:14:48,4
1527.875,3.3820351211980673,-1.0072496171991494,8.751357380143741,0.8931124136187014,146,2010-06-29T05:14:48,4
1540.688,3.379751778657665,-1.0046107767459167,8.785927122249257,0.8931124136187014,146,2010-06-29T05:14:48,4
1553.563,3.377680049531302,-1.0052911453552245,8.81048080943543,0.8931124136187014,146,2010-06-29T05:14:48,4
1566.407,3.3757332561587563,-1.006447390427195,8.86956336755111,0.8931124136187014,146,2010-06-29T05:14:48,4
1579.282,3.373662352846701,-1.0068398705717767,8.894277275977453,0.8931124136187014,146,2010-06-29T05:14:48,4
1592.172,3.3717082807467658,-1.0055392568616555,8.892741345890032,0.8931124136187014,146,2010-06-29T05:14:48,4
1604.985,3.369843218394283,-1.005634467355692,8.966625039860846,0.8931124136187014,146,2010-06-29T05:14:48,4
1617.844,3.3675184383094448,-1.0057084259284008,8.985190356625528,0.8931124136187014,146,2010-06-29T05:14:48,4
1630.719,3.3655697779692284,-1.0079286090183233,9.011415959325817,0.8931124136187014,146,2010-06-29T05:14:48,4
1643.594,3.363735027170432,-1.005858880571171,9.054133024805685,0.8931124136187014,146,2010-06-29T05:14:48,4
1656.422,3.3615726260225296,-1.0077008282158542,9.073879997802385,0.8931124136187014,146,2010-06-29T05:14:48,4
1669.282,3.359604396767911,-1.0055361749361935,9.107053503621326,0.8931124136187014,146,2010-06-29T05:14:48,4
1682.172,3.3572082860493357,-1.0091300105874637,9.143745809326008,0.8931124136187014,146,2010-06-29T05:14:48,4
1695.016,3.355216850028489,-1.0059933849450444,9.180363716874501,0.8931124136187014,146,2010-06-29T05:14:48,4
1707.875,3.3532655796376654,-1.0052625949220186,9.186201332528968,0.8931124136187014,146,2010-06-29T05:14:48,4
1720.688,3.3509827411365536,-1.0062082438758784,9.210218172990182,0.8931124136187014,146,2010-06-29T05:14:48,4
1733.532,3.348846698189639,-1.005385886206602,9.252336799025239,0.8931124136187014,146,2010-06-29T05:14:48,4
1746.328,3.3468556358952064,-1.0057145662039113,9.286563608357412,0.8931124136187014,146,2010-06-29T05:14:48,4
1759.188,3.344563026878604,-1.00552526805149,9.317819577416827,0.8931124136187014,146,2010-06-29T05:14:48,4
1772.032,3.3425364968061344,-1.00572969165577,9.332161100273659,0.8931124136187014,146,2010-06-29T05:14:48,4
1784.875,3.3404664595040576,-1.005871882253329,9.364349495239836,0.8931124136187014,146,2010-06-29T05:14:48,4
1797.75,3.338391027549943,-1.0081560996576795,9.405886470768085,0.8931124136187014,146,2010-06-29T05:14:48,4
1810.625,3.335851737670823,-1.0068122133734592,9.434364547687501,0.8931124136187014,146,2010-06-29T05:14:48,4
1823.407,3.3341160409534143,-1.0047922591962102,9.452845734708497,0.8931124136187014,146,2010-06-29T05:14:48,4
1836.25,3.3316888482645868,-1.0052697860245392,9.506921046997727,0.8931124136187014,146,2010-06-29T05:14:48,4
1849.094,3.329574119335956,-1.0059428591597597,9.524016938754475,0.8931124136187014,146,2010-06-29T05:14:48,4
1861.907,3.3272971463358,-1.0087267856672562,9.537783280690574,0.8931124136187014,146,2010-06-29T05:14:48,4
1874.735,3.325149782327898,-1.0056131012738394,9.574168856394497,0.8931124136187014,146,2010-06-29T05:14:48,4
1887.547,3.322966923950018,-1.0082505117818343,9.607355747815868,0.8931124136187014,146,2010-06-29T05:14:48,4
1900.422,3.320709728288416,-1.0094165115840963,9.642943995451985,0.8931124136187014,146,2010-06-29T05:14:48,4
1913.297,3.318440440076576,-1.0077633836737845,9.681832180614649,0.8931124136187014,146,2010-06-29T05:14:48,4
1926.141,3.315891080891276,-1.007213665197656,9.679784127132036,0.8931124136187014,146,2010-06-29T05:14:48,4
1938.969,3.3138601681132362,-1.0067662965702528,9.712597308384122,0.8931124136187014,146,2010-06-29T05:14:48,4
1951.828,3.3113147916048242,-1.005228891422528,9.75142955930676,0.8931124136187014,146,2010-06-29T05:14:48,4
1964.703,3.3091192877183726,-1.0085353213974624,9.784843251087771,0.8931124136187014,146,2010-06-29T05:14:48,4
1977.485,3.306650484971688,-1.0064226299031271,9.828302839831023,0.8931124136187014,146,2010-06-29T05:14:48,4
1990.328,3.304461344024403,-1.0057179506396108,9.864543559196598,0.8931124136187014,146,2010-06-29T05:14:48,4
2003.141,3.3020551160625415,-1.006238429623571,9.857870589683719,0.8931124136187014,146,2010-06-29T05:14:48,4
2015.953,3.2995292861740584,-1.0062673215784022,9.912482277855675,0.8931124136187014,146,2010-06-29T05:14:48,4
2028.797,3.297141334508861,-1.0070142945077356,9.93964464847677,0.8931124136187014,146,2010-06-29T05:14:48,4
2041.641,3.294654487698654,-1.0061686431570518,9.980610976295901,0.8931124136187014,146,2010-06-29T05:14:48,4
2054.5,3.292277084667839,-1.0058671287328145,10.014440549110997,0.8931124136187014,146,2010-06-29T05:14:48,4
2067.36,3.289777338685032,-1.006919134436439,10.035641317694914,0.8931124136187014,146,2010-06-29T05:14:48,4
2080.203,3.2872341781855483,-1.0059797340289904,10.037275259000735,0.8931124136187014,146,2010-06-29T05:14:48,4
2093.063,3.2847694418896043,-1.0059418263405047,9.895063099270555,0.8931124136187014,146,2010-06-29T05:14:48,4
2105.907,3.2815825171453854,-1.005621591459876,9.387155775028027,0.8931124136187014,146,2010-06-29T05:14:48,4
2118.782,3.2781060329680627,-1.005264872879354,9.101706030366158,0.8931124136187014,146,2010-06-29T05:14:48,4
2131.594,3.274018691468501,-1.0066766535501355,9.009889315321798,0.8931124136187014,146,2010-06-29T05:14:48,4
2144.5,3.2696605593772903,-1.005930786343678,8.819502487785808,0.8931124136187014,146,2010-06-29T05:14:48,4
2157.375,3.2649986988576254,-1.007012014551467,8.697477853511261,0.8931124136187014,146,2010-06-29T05:14:48,4
2170.188,3.259878979286296,-1.0064098128606775,8.516567498872403,0.8931124136187014,146,2010-06-29T05:14:48,4
2183.063,3.2545584340590397,-1.0060515020402039,8.4046312662482,0.8931124136187014,146,2010-06-29T05:14:48,4
2195.953,3.2488808377280445,-1.0054214138220432,8.275760043029099,0.8931124136187014,146,2010-06-29T05:14:48,4
2208.766,3.243146184083797,-1.005572545839415,8.203724374069276,0.8931124136187014,146,2010-06-29T05:14:48,4
2221.625,3.2367393328299134,-1.005190689947941,8.098980370956529,0.8931124136187014,146,2010-06-29T05:14:48,4
2234.563,3.230269121573951,-1.007320272032278,7.9486643526815355,0.8931124136187014,146,2010-06-29T05:14:48,4
2247.407,3.2235130024301717,-1.005557285857806,7.9400897330138855,0.8931124136187014,146,2010-06-29T05:14:48,4
2260.266,3.2166300423387177,-1.0069100374845021,7.73334591762053,0.8931124136187014,146,2010-06-29T05:14:48,4
2273.141,3.2093357375658496,-1.0064057412117404,7.6952110147485255,0.8931124136187014,146,2010-06-29T05:14:48,4
2286.0,3.2020177674484254,-1.0046934431327665,7.616184879652391,0.8931124136187014,146,2010-06-29T05:14:48,4
2298.766,3.19458732136567,-1.0067332698485503,7.665026987239418,0.8931124136187014,146,2010-06-29T05:14:48,4
2311.672,3.1873833702158,-1.0050560812609746,7.878789883360074,0.8931124136187014,146,2010-06-29T05:14:48,4
2324.532,3.1803792207403805,-1.0068223119271735,7.977556547139521,0.8931124136187014,146,2010-06-29T05:14:48,4
2337.407,3.1739453870845056,-1.0052656830076359,8.044141556174727,0.8931124136187014,146,2010-06-29T05:14:48,4
2350.219,3.1673392961003572,-1.00501045675892,8.204825810838804,0.8931124136187014,146,2010-06-29T05:14:48,4
2363.094,3.16122369010901,-1.006229483262236,8.300656756171527,0.8931124136187014,146,2010-06-29T05:14:48,4
2375.938,3.1554157812101966,-1.0066513372791381,8.399378090283072,0.8931124136187014,146,2010-06-29T05:14:48,4
2388.813,3.1493777251929695,-1.012156493319925,8.455431061369781,0.8931124136187014,146,2010-06-29T05:14:48,4
2401.688,3.1436725865235795,-1.0054005925927263,8.554287489760505,0.8931124136187014,146,2010-06-29T05:14:48,4
2414.532,3.138255570351691,-1.0167179389820475,8.58876526030546,0.8931124136187014,146,2010-06-29T05:14:48,4
2427.407,3.1326469015833505,-1.00505932197517,8.678993951295773,0.8931124136187014,146,2010-06-29T05:14:48,4
2440.235,3.1275895586918963,-1.0044931952661262,8.713433218378889,0.8931124136187014,146,2010-06-29T05:14:48,4
2453.078,3.12241816727462,-1.0058926413664322,8.806231550983844,0.8931124136187014,146,2010-06-29T05:14:48,4
2465.969,3.11744683393021,-1.007953208879023,8.858528990995634,0.8931124136187014,146,2010-06-29T05:14:48,4
2478.782,3.1124738544148403,-1.0088555962621644,8.928548610209974,0.8931124136187014,146,2010-06-29T05:14:48,4
2491.703,3.107219287091253,-1.0059922201714293,9.000294271060131,0.8931124136187014,146,2010-06-29T05:14:48,4
2504.578,3.1025364753425517,-1.0068320281930394,9.046863955952755,0.8931124136187014,146,2010-06-29T05:14:48,4
2517.375,3.0976594263792614,-1.0036393623882456,9.12159494830858,0.8931124136187014,146,2010-06-29T05:14:48,4
2530.266,3.092693552315535,-1.0060622386679328,9.183237269092492,0.8931124136187014,146,2010-06-29T05:14:48,4
2543.125,3.0879362535153176,-1.0047836696507475,9.246089964358381,0.8931124136187014,146,2010-06-29T05:14:48,4
2555.953,3.0831873357732955,-1.0075404637785925,9.319539852253639,0.8931124136187014,146,2010-06-29T05:14:48,4
2568.797,3.0785218868917603,-1.0058077775653194,9.362901894630678,0.8931124136187014,146,2010-06-29T05:14:48,4
2581.657,3.073634451383288,-1.0067429758000337,9.452835696094501,0.8931124136187014,146,2010-06-29T05:14:48,4
2594.532,3.069008305777603,-1.0054644985841146,9.515118920792533,0.8931124136187014,146,2010-06-29T05:14:48,4
2607.375,3.064325261127041,-1.0057691854672721,9.57350904529965,0.8931124136187014,146,2010-06-29T05:14:48,4
2620.25,3.059524956826739,-1.0058866907566832,9.668447939355515,0.8931124136187014,146,2010-06-29T05:14:48,4
2633.125,3.054883050256192,-1.0088880395114563,9.684082583046964,0.8931124136187014,146,2010-06-29T05:14:48,4
2645.969,3.049828011128553,-1.006869984623658,9.774300740264458,0.8931124136187014,146,2010-06-29T05:14:48,4
2658.782,3.044850033593806,-1.0058778262160633,9.816710292998685,0.8931124136187014,146,2010-06-29T05:14:48,4
2671.578,3.0401184822552105,-1.0048650220473048,9.86442021461908,0.8931124136187014,146,2010-06-29T05:14:48,4
2684.422,3.034965647137876,-1.0061523471250848,9.924395182524352,0.8931124136187014,146,2010-06-29T05:14:48,4
2697.266,3.030068140343902,-1.0070229936843524,10.000716537759223,0.8931124136187014,146,2010-06-29T05:14:48,4
2710.11,3.0247416369036726,-1.0072967794555276,10.038406926533755,0.8931124136187014,146,2010-06-29T05:14:48,4
2722.985,3.019558013967402,-1.0050820479187526,10.109653233163685,0.8931124136187014,146,2010-06-29T05:14:48,4
2735.844,3.0141229945925025,-1.005424527396322,10.171170275961225,0.8931124136187014,146,2010-06-29T05:14:48,4
2748.672,3.009002212067408,-1.0068369379648325,10.250458924190744,0.8931124136187014,146,2010-06-29T05:14:48,4
2761.563,3.003538802671975,-1.0068594564873536,10.293356868728473,0.8931124136187014,146,2010-06-29T05:14:48,4
2774.391,2.9976974056877137,-1.0061965996999036,10.34788177728519,0.8931124136187014,146,2010-06-29T05:14:48,4
2787.188,2.991943471331309,-1.0077488253750801,10.38504442557495,0.8931124136187014,146,2010-06-29T05:14:48,4
2800.125,2.986199452873867,-1.0051373607618965,10.440630129808898,0.8931124136187014,146,2010-06-29T05:14:48,4
2813.0,2.9800898854453184,-1.0106983311971645,10.557639267547248,0.8931124136187014,146,2010-06-29T05:14:48,4
2825.828,2.9742732260816203,-1.0057424446222454,10.57175007628831,0.8931124136187014,146,2010-06-29T05:14:48,4
2838.719,2.9680941825382985,-1.0093749714169764,10.614535333416413,0.8931124136187014,146,2010-06-29T05:14:48,4
2851.563,2.9617392363089126,-1.004172358469583,10.714214048374695,0.8931124136187014,146,2010-06-29T05:14:48,4
2864.391,2.955281563796414,-1.0070478024614238,10.747946341586703,0.8931124136187014,146,2010-06-29T05:14:48,4
2877.282,2.9484201155313823,-1.0056544178650826,10.807897426439633,0.8931124136187014,146,2010-06-29T05:14:48,4
2890.141,2.9415087227632073,-1.005998809865831,10.871381506476535,0.8931124136187014,146,2010-06-29T05:14:48,4
2903.016,2.9344970713657363,-1.0059524258102521,10.864630131899872,0.8931124136187014,146,2010-06-29T05:14:48,4
2915.844,2.9271849210844416,-1.0048653676651211,10.964405944874539,0.8931124136187014,146,2010-06-29T05:14:48,4
2928.688,2.9197078756184656,-1.00580595595706,11.031054892737593,0.8931124136187014,146,2010-06-29T05:14:48,4
2941.532,2.912239182396771,-1.0069764720071481,11.081927801649,0.8931124136187014,146,2010-06-29T05:14:48,4
2954.422,2.90441797026802,-1.0052671279965815,11.125494591644733,0.8931124136187014,146,2010-06-29T05:14:48,4
2967.282,2.896276924768365,-1.0053450356678464,11.174321202228434,0.8931124136187014,146,2010-06-29T05:14:48,4
2980.141,2.888103911274015,-1.0060918202625344,11.261981505830455,0.8931124136187014,146,2010-06-29T05:14:48,4
2992.969,2.879616445892384,-1.006237909512999,11.310096731838772,0.8931124136187014,146,2010-06-29T05:14:48,4
3005.86,2.8707282388480846,-1.006204244935982,11.334075014481396,0.8931124136187014,146,2010-06-29T05:14:48,4
3018.766,2.861760598156607,-1.0056074121653578,11.405156342332356,0.8931124136187014,146,2010-06-29T05:14:48,4
3031.594,2.8526055054583788,-1.0052579801166146,11.447884800184905,0.8931124136187014,146,2010-06-29T05:14:48,4
3044.422,2.8428755096483487,-1.0064633740511353,11.53181381241007,0.8931124136187014,146,2010-06-29T05:14:48,4
3057.266,2.8332288371577365,-1.005958964244671,11.574575038903848,0.8931124136187014,146,2010-06-29T05:14:48,4
3070.047,2.8234094381801964,-1.005493762860244,11.626564756019826,0.8931124136187014,146,2010-06-29T05:14:48,4
3082.922,2.812981787095536,-1.0054765090760687,11.67102052312682,0.8931124136187014,146,2010-06-29T05:14:48,4
3095.782,2.8024581792527954,-1.0063833200231007,11.740733971670785,0.8931124136187014,146,2010-06-29T05:14:48,4
3108.625,2.7914229906032766,-1.0057833603631363,11.787187951883617,0.8931124136187014,146,2010-06-29T05:14:48,4
3121.438,2.7804715967477853,-1.007510133787396,11.84411969688854,0.8931124136187014,146,2010-06-29T05:14:48,4
3134.282,2.769037834190544,-1.005166328900868,11.902092080979068,0.8931124136187014,146,2010-06-29T05:14:48,4
3147.125,2.757674977898548,-1.0072449173497646,11.964847405954501,0.8931124136187014,146,2010-06-29T05:14:48,4
3159.938,2.745831088511044,-1.0036804932965717,12.033944501752543,0.8931124136187014,146,2010-06-29T05:14:48,4
3172.844,2.733814615416702,-1.0071740548816113,12.094503055396926,0.8931124136187014,146,2010-06-29T05:14:48,4
3185.719,2.721532838739063,-1.0066080299146514,12.17575131307222,0.8931124136187014,146,2010-06-29T05:14:48,4
3198.516,2.7090742120148454,-1.0048257109667076,12.216059221611623,0.8931124136187014,146,2010-06-29T05:14:48,4
3211.328,2.696123176084029,-1.007318727362502,12.284297814512982,0.8931124136187014,146,2010-06-29T05:14:48,4
3224.157,2.6831593234584266,-1.0060007115476448,12.325532050957657,0.8931124136187014,146,2010-06-29T05:14:48,4
3237.0,2.6695346633411976,-1.0056895111258115,12.435995799686594,0.8931124136187014,146,2010-06-29T05:14:48,4
3249.844,2.6556463274244693,-1.0062758166022359,12.486430298354419,0.8931124136187014,146,2010-06-29T05:14:48,4
3262.688,2.641156135918074,-1.0063425557620558,12.547907467415177,0.8931124136187014,146,2010-06-29T05:14:48,4
3275.547,2.626299822527306,-1.0057028942570634,12.633120001983409,0.8931124136187014,146,2010-06-29T05:14:48,4
3288.391,2.611132938182421,-1.0059846414860527,12.714703307154528,0.8931124136187014,146,2010-06-29T05:14:48,4
3301.266,2.5949724519797406,-1.006149212437399,12.727883294625402,0.8931124136187014,146,2010-06-29T05:14:48,4
3314.141,2.578493825412775,-1.0056601722509129,12.808070130200239,0.8931124136187014,146,2010-06-29T05:14:48,4
3327.078,2.5613040167299124,-1.0059659072497948,12.919718606954714,0.8931124136187014,146,2010-06-29T05:14:48,4
3339.985,2.543202824643598,-1.005978094968439,12.97546675097884,0.8931124136187014,146,2010-06-29T05:14:48,4
3352.844,2.5248975347638583,-1.006676875767189,13.05524832425338,0.8931124136187014,146,2010-06-29T05:14:48,4
3365.688,2.5055084344000713,-1.0059454300132273,13.10331939347986,0.8931124136187014,146,2010-06-29T05:14:48,4
3378.516,2.4854496200476635,-1.0070014425227354,13.230605936488148,0.8931124136187014,146,2010-06-29T05:14:48,4
3391.391,2.4647671672619973,-1.0068203401007483,13.296474918107059,0.8931124136187014,146,2010-06-29T05:14:48,4
3404.297,2.4430174026693785,-1.0036397551323808,13.36413129864617,0.8931124136187014,146,2010-06-29T05:14:48,4
3417.141,2.420406685950579,-1.0071666193035038,13.441658492327711,0.8931124136187014,146,2010-06-29T05:14:48,4
3430.016,2.3971567765440907,-1.0053324415475198,13.537273543173233,0.8931124136187014,146,2010-06-29T05:14:48,4
3442.875,2.372586594428365,-1.0048497719693277,13.620755394006288,0.8931124136187014,146,2010-06-29T05:14:48,4
3455.735,2.3472555607698347,-1.0022140998584628,13.714494392375379,0.8931124136187014,146,2010-06-29T05:14:48,4
3468.563,2.3203652309348994,-1.0056060897769037,13.54614836804018,0.8931124136187014,146,2010-06-29T05:14:48,4
3481.422,2.291320535626382,-1.008856885416158,12.999149174353878,0.8931124136187014,146,2010-06-29T05:14:48,4
3494.25,2.2598797885197413,-1.006767506565124,12.89651592119716,0.8931124136187014,146,2010-06-29T05:14:48,4
3507.094,2.226274845208241,-1.0062706897481544,12.837614035541385,0.8931124136187014,146,2010-06-29T05:14:48,4
3520.016,2.1902563786149645,-1.0071311020799867,12.832737571810695,0.8931124136187014,146,2010-06-29T05:14:48,4
3532.86,2.1523623049577973,-1.0064728783336698,12.873778640456809,0.8931124136187014,146,2010-06-29T05:14:48,4
