time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
96.75,3.728691606413481,-4.027491581763459,46.15856912892196,1.5805481432309574,80,2009-04-16T19:17:26,43
107.578,3.717250356232128,-4.024890423151455,46.41320952004964,1.5805481432309574,80,2009-04-16T19:17:26,43
118.453,3.7064470052214173,-4.024476380617601,46.62291530707061,1.5805481432309574,80,2009-04-16T19:17:26,43
129.26600000000002,3.6963540626488207,-4.026907289753977,46.85382035275058,1.5805481432309574,80,2009-04-16T19:17:26,43
140.078,3.686718592406834,-4.025088841205471,47.07285184205121,1.5805481432309574,80,2009-04-16T19:17:26,43
150.938,3.6768839041628985,-4.023654215353041,47.33274296947983,1.5805481432309574,80,2009-04-16T19:17:26,43
161.781,3.667759782934617,-4.025445911586585,47.567501024727825,1.5805481432309574,80,2009-04-16T19:17:26,43
172.672,3.6586010081203266,-4.024868705128064,47.778113311602986,1.5805481432309574,80,2009-04-16T19:17:26,43
183.484,3.6497403774366513,-4.026159882067487,48.00621322079158,1.5805481432309574,80,2009-04-16T19:17:26,43
194.344,3.6414323637307913,-4.024657753471121,48.21041362239455,1.5805481432309574,80,2009-04-16T19:17:26,43
205.156,3.633107674901812,-4.027085929724974,48.44262822588494,1.5805481432309574,80,2009-04-16T19:17:26,43
216.0,3.625817349959866,-4.024815446399504,48.6048664391358,1.5805481432309574,80,2009-04-16T19:17:26,43
226.859,3.6183721872862535,-4.0255402852418465,48.77538458684158,1.5805481432309574,80,2009-04-16T19:17:26,43
237.703,3.61116955535786,-4.023874560526626,48.94738212833092,1.5805481432309574,80,2009-04-16T19:17:26,43
248.531,3.603887136912856,-4.02258186231471,49.14025218066287,1.5805481432309574,80,2009-04-16T19:17:26,43
259.375,3.596816621024682,-4.023621183839651,49.26247666343043,1.5805481432309574,80,2009-04-16T19:17:26,43
270.25,3.5898959263072525,-4.023538918523491,49.46521665549742,1.5805481432309574,80,2009-04-16T19:17:26,43
281.109,3.582912645386314,-4.0268394408737995,49.60394995354732,1.5805481432309574,80,2009-04-16T19:17:26,43
291.953,3.576383904860778,-4.026073349186371,49.75324430942158,1.5805481432309574,80,2009-04-16T19:17:26,43
302.781,3.5695402457829197,-4.025266992932305,49.87743263452511,1.5805481432309574,80,2009-04-16T19:17:26,43
313.594,3.562834623863027,-4.023763301627042,49.993086941593496,1.5805481432309574,80,2009-04-16T19:17:26,43
324.406,3.5565579958525997,-4.025735605028073,50.18184920455892,1.5805481432309574,80,2009-04-16T19:17:26,43
335.234,3.5500334418033836,-4.023087793871692,50.30946090714262,1.5805481432309574,80,2009-04-16T19:17:26,43
346.063,3.543880953396712,-4.027488900263572,50.40707985331442,1.5805481432309574,80,2009-04-16T19:17:26,43
356.813,3.5374207953945205,-4.026822445743167,50.547495616077946,1.5805481432309574,80,2009-04-16T19:17:26,43
367.672,3.531253988112582,-4.024499882020023,50.663328790587336,1.5805481432309574,80,2009-04-16T19:17:26,43
378.531,3.524947280827192,-4.024347452554868,50.832671186552076,1.5805481432309574,80,2009-04-16T19:17:26,43
389.391,3.518972344921654,-4.025620216595805,50.93529850760245,1.5805481432309574,80,2009-04-16T19:17:26,43
400.172,3.5130181888937058,-4.0249576450651015,51.05154682355041,1.5805481432309574,80,2009-04-16T19:17:26,43
411.031,3.5074143742023223,-4.025854459128732,51.19700570136476,1.5805481432309574,80,2009-04-16T19:17:26,43
421.828,3.5017152107154255,-4.024619456791011,51.32530761998048,1.5805481432309574,80,2009-04-16T19:17:26,43
432.609,3.4962249363460662,-4.02498635444801,51.4584153437183,1.5805481432309574,80,2009-04-16T19:17:26,43
443.453,3.4905936049956146,-4.025469154974191,51.57109779194884,1.5805481432309574,80,2009-04-16T19:17:26,43
454.234,3.485260189997904,-4.024407940770793,51.6944980770705,1.5805481432309574,80,2009-04-16T19:17:26,43
465.047,3.4798708420635007,-4.025122600875818,51.77303308771627,1.5805481432309574,80,2009-04-16T19:17:26,43
475.922,3.474623035452295,-4.024426954741656,51.93530130222898,1.5805481432309574,80,2009-04-16T19:17:26,43
486.734,3.4696337408350573,-4.024602853098994,52.06868545094491,1.5805481432309574,80,2009-04-16T19:17:26,43
497.516,3.464516448353705,-4.025686260552606,52.16895981083723,1.5805481432309574,80,2009-04-16T19:17:26,43
508.391,3.4596774444043823,-4.024708027244528,52.25837441989182,1.5805481432309574,80,2009-04-16T19:17:26,43
519.219,3.454766199009714,-4.025713997441372,52.35363443707504,1.5805481432309574,80,2009-04-16T19:17:26,43
530.031,3.4500362237315696,-4.024065947842453,52.49347298021522,1.5805481432309574,80,2009-04-16T19:17:26,43
540.859,3.4453805681683054,-4.022839242929756,52.62437537394957,1.5805481432309574,80,2009-04-16T19:17:26,43
551.719,3.4410720904004473,-4.024495759732449,52.720937787345584,1.5805481432309574,80,2009-04-16T19:17:26,43
562.484,3.436484991817857,-4.024645504603837,52.799350868895885,1.5805481432309574,80,2009-04-16T19:17:26,43
573.375,3.432303567158359,-4.025858777478018,52.93101399306561,1.5805481432309574,80,2009-04-16T19:17:26,43
584.266,3.4278149367051856,-4.023497348050336,53.10588679765852,1.5805481432309574,80,2009-04-16T19:17:26,43
595.078,3.4237895394830478,-4.026775397142181,53.18855670375162,1.5805481432309574,80,2009-04-16T19:17:26,43
605.906,3.4197493308382207,-4.025531117669893,53.30874803472736,1.5805481432309574,80,2009-04-16T19:17:26,43
616.719,3.416054057458058,-4.023777666129477,53.42431804855584,1.5805481432309574,80,2009-04-16T19:17:26,43
627.609,3.4121853765304704,-4.024839830313151,53.58834517903496,1.5805481432309574,80,2009-04-16T19:17:26,43
638.469,3.4086496321002233,-4.025476147843697,53.63843310918966,1.5805481432309574,80,2009-04-16T19:17:26,43
649.297,3.4048928902339655,-4.0246711974470815,53.75788711745112,1.5805481432309574,80,2009-04-16T19:17:26,43
660.156,3.4017498479560575,-4.025248471261301,53.85855853926862,1.5805481432309574,80,2009-04-16T19:17:26,43
670.953,3.398552971594871,-4.025336910829309,53.94798428681477,1.5805481432309574,80,2009-04-16T19:17:26,43
681.75,3.395207667818568,-4.025375762824873,54.066656373629186,1.5805481432309574,80,2009-04-16T19:17:26,43
692.578,3.3919789998341683,-4.023977193165918,54.178381806253185,1.5805481432309574,80,2009-04-16T19:17:26,43
703.406,3.389064156543263,-4.025114423088565,54.29469063225458,1.5805481432309574,80,2009-04-16T19:17:26,43
714.281,3.3858207111838268,-4.025915882252353,54.38187194705522,1.5805481432309574,80,2009-04-16T19:17:26,43
725.125,3.382723359421549,-4.025794408269689,54.42610969625949,1.5805481432309574,80,2009-04-16T19:17:26,43
736.016,3.3798516206696734,-4.025245410271353,54.5089399255669,1.5805481432309574,80,2009-04-16T19:17:26,43
746.859,3.3770615903920485,-4.025810180689675,54.6453599225105,1.5805481432309574,80,2009-04-16T19:17:26,43
757.656,3.3742976109031644,-4.024818675735472,54.7724002454677,1.5805481432309574,80,2009-04-16T19:17:26,43
768.453,3.3713745199135343,-4.0235368359118135,54.79033191725165,1.5805481432309574,80,2009-04-16T19:17:26,43
779.219,3.368573656410391,-4.024751981363791,54.93186759602485,1.5805481432309574,80,2009-04-16T19:17:26,43
790.031,3.3662328239859773,-4.0256571316491305,55.047044983312865,1.5805481432309574,80,2009-04-16T19:17:26,43
800.813,3.3634179642080224,-4.025890046894138,55.137411028038,1.5805481432309574,80,2009-04-16T19:17:26,43
811.672,3.3607797802932495,-4.026102289604677,55.207120208782825,1.5805481432309574,80,2009-04-16T19:17:26,43
822.5,3.3581087658676783,-4.025731502001184,55.28157210642983,1.5805481432309574,80,2009-04-16T19:17:26,43
833.375,3.3553097623693255,-4.023603347756296,55.40716810488707,1.5805481432309574,80,2009-04-16T19:17:26,43
844.188,3.3527782091565186,-4.024128805135335,55.49043659095859,1.5805481432309574,80,2009-04-16T19:17:26,43
855.031,3.349860101681088,-4.026636292362757,55.50032111631253,1.5805481432309574,80,2009-04-16T19:17:26,43
865.844,3.34711775866454,-4.024635737248428,55.72026543059979,1.5805481432309574,80,2009-04-16T19:17:26,43
876.688,3.3446535320263306,-4.0251741758935875,55.77703183863379,1.5805481432309574,80,2009-04-16T19:17:26,43
887.516,3.3418386950045487,-4.024540063299517,55.822795755835934,1.5805481432309574,80,2009-04-16T19:17:26,43
898.328,3.3387912475799926,-4.027678632162258,55.87248800433535,1.5805481432309574,80,2009-04-16T19:17:26,43
909.172,3.3362236787655113,-4.022239773788015,55.982142611846776,1.5805481432309574,80,2009-04-16T19:17:26,43
919.969,3.3330525868495284,-4.025340638165981,56.136099434952186,1.5805481432309574,80,2009-04-16T19:17:26,43
930.781,3.330635656057861,-4.024017428689576,56.23799561953161,1.5805481432309574,80,2009-04-16T19:17:26,43
941.609,3.3274734207448917,-4.025017163616733,56.32455105023585,1.5805481432309574,80,2009-04-16T19:17:26,43
952.406,3.324634912774482,-4.026219420486759,56.382094413336226,1.5805481432309574,80,2009-04-16T19:17:26,43
963.25,3.321702760707357,-4.02562654619839,56.43580188555835,1.5805481432309574,80,2009-04-16T19:17:26,43
974.063,3.318864509500722,-4.024105473316049,56.502472881369194,1.5805481432309574,80,2009-04-16T19:17:26,43
984.844,3.315550565511537,-4.023305493154638,56.607891661696044,1.5805481432309574,80,2009-04-16T19:17:26,43
995.719,3.312338432831798,-4.024779401393091,56.70491167723164,1.5805481432309574,80,2009-04-16T19:17:26,43
1006.547,3.309456859236234,-4.027111320883966,56.81987987967796,1.5805481432309574,80,2009-04-16T19:17:26,43
1017.406,3.306201914128412,-4.025424840835325,56.9358332494697,1.5805481432309574,80,2009-04-16T19:17:26,43
1028.25,3.3026917872144637,-4.024423945019084,57.04084315483726,1.5805481432309574,80,2009-04-16T19:17:26,43
1039.0,3.299218535335709,-4.025417925575903,57.065791392234885,1.5805481432309574,80,2009-04-16T19:17:26,43
1049.797,3.2959474748284645,-4.024261329049774,57.20020502365245,1.5805481432309574,80,2009-04-16T19:17:26,43
1060.656,3.292371156192055,-4.02607197659279,57.27994189006819,1.5805481432309574,80,2009-04-16T19:17:26,43
1071.438,3.2889153453548707,-4.027249433910016,57.313577562212544,1.5805481432309574,80,2009-04-16T19:17:26,43
1082.234,3.285091991627976,-4.023237368859053,57.358312975439596,1.5805481432309574,80,2009-04-16T19:17:26,43
1093.031,3.2811745486644566,-4.023411510860742,57.45555537398235,1.5805481432309574,80,2009-04-16T19:17:26,43
1103.875,3.2774995424295157,-4.024516485060875,57.53743218609799,1.5805481432309574,80,2009-04-16T19:17:26,43
1114.625,3.2732218230044845,-4.025881838142146,57.6403191636089,1.5805481432309574,80,2009-04-16T19:17:26,43
1125.406,3.269243313727197,-4.024994544201535,57.72877397605592,1.5805481432309574,80,2009-04-16T19:17:26,43
1136.188,3.2648765226170706,-4.023777132120845,57.74241814540975,1.5805481432309574,80,2009-04-16T19:17:26,43
1146.984,3.260388313250516,-4.023019520640205,57.88480891455365,1.5805481432309574,80,2009-04-16T19:17:26,43
1157.797,3.2559402165713607,-4.023505098495774,57.877524394021115,1.5805481432309574,80,2009-04-16T19:17:26,43
1168.563,3.251184334238376,-4.0256597551787765,58.03294298883948,1.5805481432309574,80,2009-04-16T19:17:26,43
1179.438,3.246266104462858,-4.024431298731488,58.14404128968474,1.5805481432309574,80,2009-04-16T19:17:26,43
1190.266,3.2411196094536163,-4.025213316526927,58.17695830663099,1.5805481432309574,80,2009-04-16T19:17:26,43
1201.125,3.2355354891412222,-4.02653494385229,58.28191638723752,1.5805481432309574,80,2009-04-16T19:17:26,43
1211.938,3.2297869659959324,-4.02374649156289,58.4706232209021,1.5805481432309574,80,2009-04-16T19:17:26,43
1222.766,3.224034501473109,-4.025589430485267,58.54421968853172,1.5805481432309574,80,2009-04-16T19:17:26,43
1233.609,3.2174230110015287,-4.024438449575354,58.68579326760601,1.5805481432309574,80,2009-04-16T19:17:26,43
1244.438,3.2108095834344668,-4.026727571034051,58.74696674284445,1.5805481432309574,80,2009-04-16T19:17:26,43
1255.25,3.2035377538354375,-4.027118481011432,58.90373283721892,1.5805481432309574,80,2009-04-16T19:17:26,43
1266.109,3.195455797442428,-4.025756005020473,58.92630123391117,1.5805481432309574,80,2009-04-16T19:17:26,43
1276.984,3.1868143370492814,-4.025250717337927,59.000663172411265,1.5805481432309574,80,2009-04-16T19:17:26,43
1287.813,3.176903762366733,-4.025393516959197,59.125135276108225,1.5805481432309574,80,2009-04-16T19:17:26,43
1298.625,3.1659484256780845,-4.026438965167542,59.18738464424479,1.5805481432309574,80,2009-04-16T19:17:26,43
1309.484,3.1531025629632357,-4.025863221831123,59.40506693917109,1.5805481432309574,80,2009-04-16T19:17:26,43
1320.281,3.138447273654534,-4.025175105537686,59.53148407746205,1.5805481432309574,80,2009-04-16T19:17:26,43
1331.125,3.1215371638073486,-4.026058240171145,59.63247429236766,1.5805481432309574,80,2009-04-16T19:17:26,43
1341.984,3.1012394100497698,-4.02540233651474,59.686674903290566,1.5805481432309574,80,2009-04-16T19:17:26,43
1352.859,3.07729947062927,-4.024196735905262,59.87123133515569,1.5805481432309574,80,2009-04-16T19:17:26,43
1363.719,3.0485400171767982,-4.022385419427569,60.10963199383961,1.5805481432309574,80,2009-04-16T19:17:26,43
1374.672,3.013413289125658,-4.022981891523524,60.25732819498271,1.5805481432309574,80,2009-04-16T19:17:26,43
1385.516,2.9709549574051697,-4.0245099885580435,60.42149430542769,1.5805481432309574,80,2009-04-16T19:17:26,43
1396.344,2.919206370295586,-4.026358682067599,60.62675233473096,1.5805481432309574,80,2009-04-16T19:17:26,43
1407.188,2.854469328003135,-4.02585617470925,60.83365040710307,1.5805481432309574,80,2009-04-16T19:17:26,43
1418.016,2.77116659178364,-4.023097242396249,61.03352092841397,1.5805481432309574,80,2009-04-16T19:17:26,43
1428.797,2.6569440181781845,-4.026013473712116,61.26080103505118,1.5805481432309574,80,2009-04-16T19:17:26,43
1439.672,2.4910573853696465,-4.020635734515772,61.633036465019686,1.5805481432309574,80,2009-04-16T19:17:26,43
1450.5,2.2337146857027683,-4.021960061780449,61.93062973608482,1.5805481432309574,80,2009-04-16T19:17:26,43
1461.391,1.9272509897554042,-3.905801398933932,62.498528122135156,1.5805481432309574,80,2009-04-16T19:17:26,43
1472.328,3.0081467685297185,-0.0022908007332320896,62.83425624481019,1.5805481432309574,80,2009-04-16T19:17:26,43
1483.281,3.2149182066046236,-8.183873945325138e-05,63.00027240816272,1.5805481432309574,80,2009-04-16T19:17:26,43
1494.297,3.3220454179627414,-0.001988595999244143,62.79295062532298,1.5805481432309574,80,2009-04-16T19:17:26,43
1505.266,3.38792579286608,-0.0002902875419516831,62.58920614468527,1.5805481432309574,80,2009-04-16T19:17:26,43
1516.313,3.432387677025174,-0.000272559426459297,62.24030619222379,1.5805481432309574,80,2009-04-16T19:17:26,43
1527.578,3.464855022417716,0.00019360866792722796,61.83603411052816,1.5805481432309574,80,2009-04-16T19:17:26,43
1538.828,3.489222962309597,-0.0047401860950120195,61.35330333484908,1.5805481432309574,80,2009-04-16T19:17:26,43
1550.125,3.5087906849901893,-0.000791196738362447,60.907440499302815,1.5805481432309574,80,2009-04-16T19:17:26,43
1561.422,3.5245738774688795,-0.0016406764535419355,60.56872257404891,1.5805481432309574,80,2009-04-16T19:17:26,43
0.0,4.1898269490660445,-0.0020856149015720266,44.62647326379676,1.5846131054270807,82,2009-04-16T22:17:17,43
9.296999999999997,4.189512509744133,-0.0016834125670081455,44.63055705559273,1.5846131054270807,82,2009-04-16T22:17:17,43
20.921999999999997,3.85766831684136,-4.025346852684186,44.68118028651838,1.5846131054270807,82,2009-04-16T22:17:17,43
31.733999999999995,3.829427947901517,-4.02579254400674,44.812427436689845,1.5846131054270807,82,2009-04-16T22:17:17,43
42.592999999999996,3.8073465789556127,-4.025702932585214,45.013190840301895,1.5846131054270807,82,2009-04-16T22:17:17,43
53.422,3.7884152159496853,-4.024467525440684,45.23447963964266,1.5846131054270807,82,2009-04-16T22:17:17,43
64.281,3.7714435622276494,-4.025339789003088,45.4766905999636,1.5846131054270807,82,2009-04-16T22:17:17,43
75.156,3.756293165558034,-4.025609223035329,45.70888788837146,1.5846131054270807,82,2009-04-16T22:17:17,43
86.0,3.74240886873696,-4.026013058699114,45.934387253369124,1.5846131054270807,82,2009-04-16T22:17:17,43
96.89,3.729690551737452,-4.02582405098363,46.189150032962125,1.5846131054270807,82,2009-04-16T22:17:17,43
107.781,3.7181890593228837,-4.023928736826783,46.43677636726487,1.5846131054270807,82,2009-04-16T22:17:17,43
118.59299999999999,3.7074828379816025,-4.026747314334523,46.65937594498124,1.5846131054270807,82,2009-04-16T22:17:17,43
129.437,3.6971792914692405,-4.025337246933959,46.86955330866699,1.5846131054270807,82,2009-04-16T22:17:17,43
140.343,3.6873469685220734,-4.023916728949006,47.12378340160925,1.5846131054270807,82,2009-04-16T22:17:17,43
151.218,3.6776345908710475,-4.026339125139464,47.35496888907065,1.5846131054270807,82,2009-04-16T22:17:17,43
162.078,3.6684327759213065,-4.026965536487507,47.55831270169282,1.5846131054270807,82,2009-04-16T22:17:17,43
172.922,3.659261849553598,-4.02482754224652,47.81395651699696,1.5846131054270807,82,2009-04-16T22:17:17,43
183.812,3.65031957597868,-4.02506937802411,48.03224004258658,1.5846131054270807,82,2009-04-16T22:17:17,43
194.687,3.642070509891817,-4.024191029387142,48.22636168646554,1.5846131054270807,82,2009-04-16T22:17:17,43
205.578,3.6337930935095977,-4.0252422947216315,48.45165712180889,1.5846131054270807,82,2009-04-16T22:17:17,43
216.547,3.626372861497256,-4.023145291710978,48.64231333477929,1.5846131054270807,82,2009-04-16T22:17:17,43
227.468,3.618767367405888,-4.02642952828851,48.79479031463709,1.5846131054270807,82,2009-04-16T22:17:17,43
238.406,3.6112787785160037,-4.025545516710059,48.963397625095745,1.5846131054270807,82,2009-04-16T22:17:17,43
249.218,3.6038665044665943,-4.0252144784853865,49.151688503063916,1.5846131054270807,82,2009-04-16T22:17:17,43
260.14,3.5968597745240025,-4.024575753396059,49.304088111657684,1.5846131054270807,82,2009-04-16T22:17:17,43
271.031,3.589947837238242,-4.025660724037585,49.464997325543045,1.5846131054270807,82,2009-04-16T22:17:17,43
281.937,3.582911138941489,-4.026248444406704,49.605202748846025,1.5846131054270807,82,2009-04-16T22:17:17,43
