time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
659.375,3.721030646620002,-1.0078589430263238,6.066215982129057,1.4290313659547842,248,2010-06-28T09:57:41,4
672.093,3.717848009464606,-1.0074611206302635,6.14083807656031,1.4290313659547842,248,2010-06-28T09:57:41,4
684.781,3.7149222161716207,-1.007931025911568,6.23397128632482,1.4290313659547842,248,2010-06-28T09:57:41,4
697.578,3.711968411619496,-1.0070258279333166,6.268116729342971,1.4290313659547842,248,2010-06-28T09:57:41,4
710.312,3.7090491265148935,-1.0064331792059293,6.319624949197018,1.4290313659547842,248,2010-06-28T09:57:41,4
723.078,3.706423831663992,-1.0074894863504764,6.362484089054983,1.4290313659547842,248,2010-06-28T09:57:41,4
735.765,3.703585140141315,-1.0069514360973346,6.412072740812252,1.4290313659547842,248,2010-06-28T09:57:41,4
748.484,3.7010562924497625,-1.0078080749593503,6.445815354015879,1.4290313659547842,248,2010-06-28T09:57:41,4
761.156,3.6985696805057455,-1.00747614881774,6.477270814021521,1.4290313659547842,248,2010-06-28T09:57:41,4
773.843,3.6961830481619384,-1.0076097555475962,6.516107779878999,1.4290313659547842,248,2010-06-28T09:57:41,4
786.562,3.6937247957597537,-1.0070494512854309,6.561269437083734,1.4290313659547842,248,2010-06-28T09:57:41,4
799.312,3.6914256125945553,-1.0085766358390904,6.595276295145055,1.4290313659547842,248,2010-06-28T09:57:41,4
812.062,3.688939105484283,-1.007243304618128,6.634973682274611,1.4290313659547842,248,2010-06-28T09:57:41,4
824.875,3.686479382367628,-1.0066753322967796,6.651893284382753,1.4290313659547842,248,2010-06-28T09:57:41,4
837.593,3.6843003746741845,-1.007196986722068,6.683075080473621,1.4290313659547842,248,2010-06-28T09:57:41,4
850.296,3.6822168104365516,-1.0077260451696273,6.7179884701893915,1.4290313659547842,248,2010-06-28T09:57:41,4
863.093,3.6800841456163997,-1.0079125336401797,6.743859934836745,1.4290313659547842,248,2010-06-28T09:57:41,4
875.796,3.6778684079905775,-1.0075684199395165,6.785136048327826,1.4290313659547842,248,2010-06-28T09:57:41,4
888.484,3.675792631289466,-1.007320993465743,6.79203602144279,1.4290313659547842,248,2010-06-28T09:57:41,4
901.14,3.6738591918411094,-1.0075620591828078,6.8364970851782045,1.4290313659547842,248,2010-06-28T09:57:41,4
913.906,3.671515078795301,-1.0089051600422458,6.866268096010731,1.4290313659547842,248,2010-06-28T09:57:41,4
926.64,3.669477774913487,-1.0087423219867422,6.865564271996371,1.4290313659547842,248,2010-06-28T09:57:41,4
939.359,3.6673173575298943,-1.0080613227156368,6.919329853863514,1.4290313659547842,248,2010-06-28T09:57:41,4
952.046,3.6655098081497974,-1.0073427596949145,6.949693252215652,1.4290313659547842,248,2010-06-28T09:57:41,4
964.796,3.663354807155699,-1.009702662831917,6.968560429604893,1.4290313659547842,248,2010-06-28T09:57:41,4
977.531,3.661420190684204,-1.0070200535644185,6.99167489382557,1.4290313659547842,248,2010-06-28T09:57:41,4
990.25,3.659291203226628,-1.0071939765490356,7.001932545004441,1.4290313659547842,248,2010-06-28T09:57:41,4
1002.968,3.6575376572597618,-1.0068187296457,7.032962554757704,1.4290313659547842,248,2010-06-28T09:57:41,4
1015.718,3.655149094761643,-1.0067845215458395,7.073503873476852,1.4290313659547842,248,2010-06-28T09:57:41,4
1028.437,3.653475312031238,-1.0074814687724203,7.099853612094259,1.4290313659547842,248,2010-06-28T09:57:41,4
1041.218,3.651480128942093,-1.0068449424089674,7.1221606935683495,1.4290313659547842,248,2010-06-28T09:57:41,4
1053.89,3.6495396086492464,-1.010152949145997,7.139125366336772,1.4290313659547842,248,2010-06-28T09:57:41,4
1066.593,3.6476431483529046,-1.0073655718418142,7.152276602269337,1.4290313659547842,248,2010-06-28T09:57:41,4
1079.296,3.6455381888756895,-1.0069225570870806,7.190733725849188,1.4290313659547842,248,2010-06-28T09:57:41,4
1092.0,3.643752653577882,-1.0072193699058172,7.207255117090515,1.4290313659547842,248,2010-06-28T09:57:41,4
1104.703,3.6419224775653753,-1.0073401709501935,7.226249694545239,1.4290313659547842,248,2010-06-28T09:57:41,4
1117.5,3.640063710472481,-1.0084865579020459,7.267061882448996,1.4290313659547842,248,2010-06-28T09:57:41,4
1130.234,3.637883652310259,-1.01001954039777,7.264076822409281,1.4290313659547842,248,2010-06-28T09:57:41,4
1142.906,3.636695582025027,-1.0064507752016179,7.2978775258485395,1.4290313659547842,248,2010-06-28T09:57:41,4
1155.64,3.634538968204719,-1.008687025666841,7.3205565566122255,1.4290313659547842,248,2010-06-28T09:57:41,4
1168.39,3.632789933482612,-1.006916819508543,7.337032711471765,1.4290313659547842,248,2010-06-28T09:57:41,4
1181.093,3.6310232090332923,-1.0072317941544142,7.355000381923096,1.4290313659547842,248,2010-06-28T09:57:41,4
1193.796,3.6291946434988795,-1.0064785801668985,7.38230221693963,1.4290313659547842,248,2010-06-28T09:57:41,4
1206.546,3.6275422788417346,-1.0055924440964898,7.4075776899332375,1.4290313659547842,248,2010-06-28T09:57:41,4
1219.25,3.625757663427511,-1.0063954777186737,7.429289575298256,1.4290313659547842,248,2010-06-28T09:57:41,4
1231.921,3.6238602807623073,-1.0089273347956191,7.454765576949888,1.4290313659547842,248,2010-06-28T09:57:41,4
1244.625,3.622274856442943,-1.0076836517782732,7.477575365228577,1.4290313659547842,248,2010-06-28T09:57:41,4
1257.312,3.620321193003241,-1.0095792708013314,7.487060324025783,1.4290313659547842,248,2010-06-28T09:57:41,4
1270.062,3.6187271199370294,-1.007570695078039,7.546436621816209,1.4290313659547842,248,2010-06-28T09:57:41,4
1282.796,3.6169423051760865,-1.0063914567730543,7.565096033811681,1.4290313659547842,248,2010-06-28T09:57:41,4
1295.515,3.6153002552862334,-1.0077495327171249,7.553647380782822,1.4290313659547842,248,2010-06-28T09:57:41,4
1308.203,3.6138781518548293,-1.007549235336935,7.59618671084558,1.4290313659547842,248,2010-06-28T09:57:41,4
1321.0,3.61194463520722,-1.009106422131535,7.602841222286442,1.4290313659547842,248,2010-06-28T09:57:41,4
1333.718,3.6103080115803343,-1.00694624966783,7.610896714965708,1.4290313659547842,248,2010-06-28T09:57:41,4
1346.421,3.6087473374850667,-1.0075891755449649,7.630960462026346,1.4290313659547842,248,2010-06-28T09:57:41,4
1359.109,3.6071521896571346,-1.008703770519333,7.63782723155081,1.4290313659547842,248,2010-06-28T09:57:41,4
1371.89,3.605334511342258,-1.0069625751768272,7.663118810546821,1.4290313659547842,248,2010-06-28T09:57:41,4
1384.593,3.603950133485775,-1.00763383711623,7.720309818021679,1.4290313659547842,248,2010-06-28T09:57:41,4
1397.265,3.602227327915868,-1.007141791094567,7.734584439703667,1.4290313659547842,248,2010-06-28T09:57:41,4
1409.953,3.6008577455030775,-1.0064160509117996,7.746236707853499,1.4290313659547842,248,2010-06-28T09:57:41,4
1422.671,3.599186373487626,-1.0077605026135856,7.7646149737101515,1.4290313659547842,248,2010-06-28T09:57:41,4
1435.39,3.597442446690588,-1.0076427571703779,7.783794380208769,1.4290313659547842,248,2010-06-28T09:57:41,4
1448.125,3.596122598750796,-1.0063566380528157,7.781401948880268,1.4290313659547842,248,2010-06-28T09:57:41,4
1460.812,3.5946038682772596,-1.0081948877393405,7.812234661401396,1.4290313659547842,248,2010-06-28T09:57:41,4
1473.5,3.5930299848441063,-1.0074757090596906,7.818533816679978,1.4290313659547842,248,2010-06-28T09:57:41,4
1486.218,3.591504617721594,-1.0071397334432333,7.839530849702224,1.4290313659547842,248,2010-06-28T09:57:41,4
1498.953,3.589998794204342,-1.0066951822035268,7.855483467428037,1.4290313659547842,248,2010-06-28T09:57:41,4
1511.703,3.5884518886343724,-1.009356188384849,7.895021198923082,1.4290313659547842,248,2010-06-28T09:57:41,4
1524.359,3.587117743177003,-1.0080901012864891,7.902980657620486,1.4290313659547842,248,2010-06-28T09:57:41,4
1537.046,3.585414253257094,-1.0084859510278334,7.912964252270745,1.4290313659547842,248,2010-06-28T09:57:41,4
1549.734,3.584029446639573,-1.0060980738267369,7.9514376981822315,1.4290313659547842,248,2010-06-28T09:57:41,4
1562.437,3.5826120528070238,-1.007417779579431,7.969131457162404,1.4290313659547842,248,2010-06-28T09:57:41,4
1575.14,3.5812007921892715,-1.0077468186673542,7.976700279791131,1.4290313659547842,248,2010-06-28T09:57:41,4
1587.875,3.579690280754701,-1.0078862470324321,7.995946474951257,1.4290313659547842,248,2010-06-28T09:57:41,4
1600.531,3.5782845047962044,-1.0079740880191261,8.019275502577226,1.4290313659547842,248,2010-06-28T09:57:41,4
1613.203,3.5770826802428326,-1.0075779464449786,8.061289123329594,1.4290313659547842,248,2010-06-28T09:57:41,4
1625.906,3.57553289068407,-1.0073924873424234,8.076056177410617,1.4290313659547842,248,2010-06-28T09:57:41,4
1638.656,3.574243097355674,-1.0070968297299563,8.094099728179481,1.4290313659547842,248,2010-06-28T09:57:41,4
1651.437,3.572903812159283,-1.0067779866170614,8.135584302961803,1.4290313659547842,248,2010-06-28T09:57:41,4
1664.156,3.5715243636427183,-1.0071272560882207,8.127892372945672,1.4290313659547842,248,2010-06-28T09:57:41,4
1676.875,3.5701536290927813,-1.0082993296764735,8.140951735165102,1.4290313659547842,248,2010-06-28T09:57:41,4
1689.625,3.5686364583932297,-1.0083675537358336,8.175702545571593,1.4290313659547842,248,2010-06-28T09:57:41,4
1702.312,3.567426463121774,-1.0074512207874908,8.19888954997857,1.4290313659547842,248,2010-06-28T09:57:41,4
1715.015,3.565984712167864,-1.0078343925862132,8.218624733275739,1.4290313659547842,248,2010-06-28T09:57:41,4
1727.718,3.5647570958294374,-1.0088270873473795,8.24457653278729,1.4290313659547842,248,2010-06-28T09:57:41,4
1740.421,3.5633907758881667,-1.008551681335576,8.255091904160848,1.4290313659547842,248,2010-06-28T09:57:41,4
1753.156,3.5621538280247065,-1.0077811228424765,8.251393143974754,1.4290313659547842,248,2010-06-28T09:57:41,4
1765.843,3.56081502003305,-1.0066826944078489,8.059250308784248,1.4290313659547842,248,2010-06-28T09:57:41,4
1778.609,3.559387739553619,-1.0066496167589556,7.62815398794575,1.4290313659547842,248,2010-06-28T09:57:41,4
1791.296,3.5576296215383563,-1.0071506884410402,7.392116989261775,1.4290313659547842,248,2010-06-28T09:57:41,4
1804.015,3.5557151006201684,-1.0057358418107967,7.18771908205647,1.4290313659547842,248,2010-06-28T09:57:41,4
1816.781,3.5539074153276276,-1.0068845029184308,7.064043224922753,1.4290313659547842,248,2010-06-28T09:57:41,4
1829.484,3.5519576890165565,-1.0092889893875505,6.912673203950861,1.4290313659547842,248,2010-06-28T09:57:41,4
1842.187,3.549902681723918,-1.0076685783016943,6.7394220117108885,1.4290313659547842,248,2010-06-28T09:57:41,4
1854.89,3.5476414921602535,-1.0060541669228789,6.6654860973926535,1.4290313659547842,248,2010-06-28T09:57:41,4
1867.656,3.5455465723496595,-1.0069664884651184,6.553632277473358,1.4290313659547842,248,2010-06-28T09:57:41,4
1880.375,3.543292715813866,-1.0074733621466982,6.449817180890556,1.4290313659547842,248,2010-06-28T09:57:41,4
1893.093,3.5408397396444236,-1.0090255251665663,6.265675666889175,1.4290313659547842,248,2010-06-28T09:57:41,4
1905.812,3.5385529228400574,-1.0069291163703133,6.122670093688017,1.4290313659547842,248,2010-06-28T09:57:41,4
1918.515,3.5361728434242554,-1.0075880285042205,6.062595957538717,1.4290313659547842,248,2010-06-28T09:57:41,4
1931.187,3.5338867847896815,-1.0083175590850213,5.941727872170889,1.4290313659547842,248,2010-06-28T09:57:41,4
1943.906,3.5313555320965886,-1.0062263654061567,5.888419291745074,1.4290313659547842,248,2010-06-28T09:57:41,4
1956.609,3.5290810452691974,-1.0057416798928658,5.782370629794406,1.4290313659547842,248,2010-06-28T09:57:41,4
1969.312,3.526265807157395,-1.0084591400006613,5.834991395940849,1.4290313659547842,248,2010-06-28T09:57:41,4
1982.078,3.5239220723207794,-1.0076500429647732,6.06789519354304,1.4290313659547842,248,2010-06-28T09:57:41,4
1994.781,3.521614611431046,-1.0073525983174731,6.246446582130928,1.4290313659547842,248,2010-06-28T09:57:41,4
2007.515,3.5195861352823514,-1.00894170683161,6.372626744603359,1.4290313659547842,248,2010-06-28T09:57:41,4
2020.171,3.517544276186684,-1.0082658203609993,6.486838529847376,1.4290313659547842,248,2010-06-28T09:57:41,4
2032.89,3.5156903820758916,-1.0074379448231323,6.54570723001836,1.4290313659547842,248,2010-06-28T09:57:41,4
2045.64,3.5140463856983395,-1.0076339387215907,6.6363840101300715,1.4290313659547842,248,2010-06-28T09:57:41,4
2058.343,3.5124565179074434,-1.0079878839542662,6.716236827444385,1.4290313659547842,248,2010-06-28T09:57:41,4
2071.078,3.510765774480803,-1.0072878416415132,6.7614625771207155,1.4290313659547842,248,2010-06-28T09:57:41,4
2083.75,3.5092498983628455,-1.0063746209717415,6.7865919954827545,1.4290313659547842,248,2010-06-28T09:57:41,4
2096.546,3.507761479585816,-1.0085147202691285,6.84479126644656,1.4290313659547842,248,2010-06-28T09:57:41,4
2109.234,3.5062983650342003,-1.007065211700106,6.891629380215386,1.4290313659547842,248,2010-06-28T09:57:41,4
2121.937,3.5048453157469055,-1.0085224673723434,6.910577469024325,1.4290313659547842,248,2010-06-28T09:57:41,4
2134.671,3.503596912136023,-1.0092798051251177,6.937510854232731,1.4290313659547842,248,2010-06-28T09:57:41,4
2147.406,3.5022290424733242,-1.0089664069125477,6.987703614856709,1.4290313659547842,248,2010-06-28T09:57:41,4
2160.125,3.5010668592862535,-1.0093634367659523,7.030831737500459,1.4290313659547842,248,2010-06-28T09:57:41,4
2172.781,3.4997624064903805,-1.0088549589339466,7.046723828439736,1.4290313659547842,248,2010-06-28T09:57:41,4
2185.468,3.49863963435203,-1.0078548055146093,7.105561891968371,1.4290313659547842,248,2010-06-28T09:57:41,4
2198.125,3.4974597646265817,-1.0083156896277923,7.1066726372661675,1.4290313659547842,248,2010-06-28T09:57:41,4
2210.843,3.4961973919358242,-1.0077498381853758,7.16461711878293,1.4290313659547842,248,2010-06-28T09:57:41,4
2223.531,3.495035890891545,-1.0083233753266514,7.225852320629525,1.4290313659547842,248,2010-06-28T09:57:41,4
2236.203,3.494029700722785,-1.008372309701853,7.234521648329218,1.4290313659547842,248,2010-06-28T09:57:41,4
2248.859,3.492843167280708,-1.0075227524566337,7.282388909843728,1.4290313659547842,248,2010-06-28T09:57:41,4
2261.531,3.4917110177995276,-1.0071441862188617,7.313454467586241,1.4290313659547842,248,2010-06-28T09:57:41,4
2274.218,3.490654847525506,-1.0079805250863276,7.346708966614554,1.4290313659547842,248,2010-06-28T09:57:41,4
2286.89,3.4896980145125034,-1.008362865732976,7.39962560286102,1.4290313659547842,248,2010-06-28T09:57:41,4
2299.609,3.488602049759357,-1.0091910572519738,7.419996709794595,1.4290313659547842,248,2010-06-28T09:57:41,4
2312.343,3.4875442338691363,-1.0086859791740312,7.449788301258783,1.4290313659547842,248,2010-06-28T09:57:41,4
2325.078,3.4864387052057237,-1.0079319871390007,7.46341033336889,1.4290313659547842,248,2010-06-28T09:57:41,4
2337.718,3.4856311943189766,-1.0083330165051791,7.506948334602546,1.4290313659547842,248,2010-06-28T09:57:41,4
2350.406,3.4845256036068157,-1.0083475047769543,7.537473115054171,1.4290313659547842,248,2010-06-28T09:57:41,4
2363.109,3.483422352357003,-1.0074644276268043,7.575692391489631,1.4290313659547842,248,2010-06-28T09:57:41,4
2375.812,3.48257015776614,-1.0075040999977551,7.6204281088241235,1.4290313659547842,248,2010-06-28T09:57:41,4
2388.468,3.481439126012751,-1.0092765400011743,7.648066710250375,1.4290313659547842,248,2010-06-28T09:57:41,4
2401.14,3.480583543603121,-1.0077109277181564,7.661092048830685,1.4290313659547842,248,2010-06-28T09:57:41,4
2413.937,3.479416192820213,-1.00882938173781,7.689832498937457,1.4290313659547842,248,2010-06-28T09:57:41,4
2426.609,3.4785584417861624,-1.0084057487656484,7.722568827308986,1.4290313659547842,248,2010-06-28T09:57:41,4
2439.281,3.4774985294338694,-1.0090017147564592,7.72093797774481,1.4290313659547842,248,2010-06-28T09:57:41,4
2451.968,3.4763211715967928,-1.0091560282263343,7.774094983856148,1.4290313659547842,248,2010-06-28T09:57:41,4
2464.687,3.4755006666093604,-1.0094401413092347,7.798162163497603,1.4290313659547842,248,2010-06-28T09:57:41,4
2477.484,3.4744595899050257,-1.008667521571747,7.854139564148866,1.4290313659547842,248,2010-06-28T09:57:41,4
2490.187,3.4734621030478112,-1.0079027289251288,7.882349337866734,1.4290313659547842,248,2010-06-28T09:57:41,4
2502.906,3.4724132542041395,-1.007479839076601,7.897634899923221,1.4290313659547842,248,2010-06-28T09:57:41,4
2515.578,3.471472702911658,-1.0071238976652972,7.917524818247666,1.4290313659547842,248,2010-06-28T09:57:41,4
2528.281,3.4704226360974295,-1.0076900331182925,7.955422808481388,1.4290313659547842,248,2010-06-28T09:57:41,4
2540.968,3.4693210043635045,-1.008033400661951,7.992776061778552,1.4290313659547842,248,2010-06-28T09:57:41,4
2553.734,3.4684014038048163,-1.0088197663579506,8.028764916634595,1.4290313659547842,248,2010-06-28T09:57:41,4
2566.468,3.467384562969397,-1.0092780317205723,8.074094852380851,1.4290313659547842,248,2010-06-28T09:57:41,4
2579.171,3.4663881987121687,-1.008461657254895,8.084169252637171,1.4290313659547842,248,2010-06-28T09:57:41,4
2591.937,3.4653583136275303,-1.0078911046559438,8.105751860232719,1.4290313659547842,248,2010-06-28T09:57:41,4
2604.687,3.4641895916194967,-1.009570745380025,8.102984513143767,1.4290313659547842,248,2010-06-28T09:57:41,4
2617.421,3.463150863261554,-1.0085755753505883,8.13877654942255,1.4290313659547842,248,2010-06-28T09:57:41,4
2630.156,3.462092811347005,-1.0077243411655479,8.167808512873716,1.4290313659547842,248,2010-06-28T09:57:41,4
2642.859,3.4610275782682574,-1.0101064303781941,8.189949531941936,1.4290313659547842,248,2010-06-28T09:57:41,4
2655.5,3.4599449528783786,-1.0087277873346043,8.22740277941117,1.4290313659547842,248,2010-06-28T09:57:41,4
2668.203,3.4588852147844387,-1.008300770777376,8.235352696912457,1.4290313659547842,248,2010-06-28T09:57:41,4
2680.953,3.457932728793869,-1.009239901700029,8.263071125151866,1.4290313659547842,248,2010-06-28T09:57:41,4
2693.625,3.456781740335237,-1.008151801532515,8.304342976302014,1.4290313659547842,248,2010-06-28T09:57:41,4
2706.281,3.4554900404570845,-1.0099765689801485,8.318821229883488,1.4290313659547842,248,2010-06-28T09:57:41,4
2719.062,3.4543921937197366,-1.0095324557776704,8.34593056672608,1.4290313659547842,248,2010-06-28T09:57:41,4
2731.765,3.453409773422942,-1.0087583221381669,8.371740989335747,1.4290313659547842,248,2010-06-28T09:57:41,4
2744.484,3.4522752364402014,-1.0088061520881737,8.391349523178034,1.4290313659547842,248,2010-06-28T09:57:41,4
