time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
937.062,3.33109472433151,-1.9917414218364808,9.818152302735879,1.1372731775310292,249,2010-09-30T08:08:36,4
949.937,3.3280717488593026,-1.993829369521512,9.821352249046562,1.1372731775310292,249,2010-09-30T08:08:36,4
962.875,3.3247548029094665,-1.9960768425130075,9.931369965057016,1.1372731775310292,249,2010-09-30T08:08:36,4
975.703,3.3217102425858336,-1.9914083332033834,10.042129015496668,1.1372731775310292,249,2010-09-30T08:08:36,4
988.609,3.318686111457024,-1.9919867803717661,9.961818421984688,1.1372731775310292,249,2010-09-30T08:08:36,4
1001.468,3.3155803086899556,-1.994440252965814,10.116252825799073,1.1372731775310292,249,2010-09-30T08:08:36,4
1014.312,3.31260331258423,-1.9947998359169818,10.202261658915267,1.1372731775310292,249,2010-09-30T08:08:36,4
1027.172,3.3095477810403504,-1.9921584917913635,10.239089102341616,1.1372731775310292,249,2010-09-30T08:08:36,4
1040.047,3.3064097871498612,-1.9927980211366279,10.318277021080448,1.1372731775310292,249,2010-09-30T08:08:36,4
1052.953,3.3035134240366917,-1.9927863326477129,10.3470936076173,1.1372731775310292,249,2010-09-30T08:08:36,4
1065.765,3.3005487572271845,-1.9923833035637382,10.38598662898215,1.1372731775310292,249,2010-09-30T08:08:36,4
1078.656,3.297265488655514,-1.9921739744312092,10.469976715189876,1.1372731775310292,249,2010-09-30T08:08:36,4
1091.515,3.2944513740457935,-1.9939353252893934,10.528567626358123,1.1372731775310292,249,2010-09-30T08:08:36,4
1104.375,3.2911984601666973,-1.9929610198081606,10.537163822408669,1.1372731775310292,249,2010-09-30T08:08:36,4
1117.234,3.288148991144702,-1.992905927343461,10.628619124290605,1.1372731775310292,249,2010-09-30T08:08:36,4
1130.078,3.2850814313881758,-1.9943538558605607,10.711437076190881,1.1372731775310292,249,2010-09-30T08:08:36,4
1142.937,3.2820154105850827,-1.9920520452633956,10.721378130808032,1.1372731775310292,249,2010-09-30T08:08:36,4
1155.812,3.2786714377739297,-1.9943102076223762,10.724402488931696,1.1372731775310292,249,2010-09-30T08:08:36,4
1168.672,3.2753803547297493,-1.9942453269592029,10.745533842665052,1.1372731775310292,249,2010-09-30T08:08:36,4
1181.547,3.272293420089252,-1.9923758616296234,10.808428158160808,1.1372731775310292,249,2010-09-30T08:08:36,4
1194.422,3.2688953306668744,-1.99445620718578,10.794353639115737,1.1372731775310292,249,2010-09-30T08:08:36,4
1207.265,3.2654773026597947,-1.9927598202548105,10.923771924876954,1.1372731775310292,249,2010-09-30T08:08:36,4
1220.125,3.2622456007020757,-1.9943720833215575,10.987848542049155,1.1372731775310292,249,2010-09-30T08:08:36,4
1232.968,3.2589223205709335,-1.9924395932581154,11.024738959360128,1.1372731775310292,249,2010-09-30T08:08:36,4
1245.797,3.2555164858557766,-1.9904300650511606,11.065598587754119,1.1372731775310292,249,2010-09-30T08:08:36,4
1258.703,3.2519932649939367,-1.9938473071309692,11.03362735767989,1.1372731775310292,249,2010-09-30T08:08:36,4
1271.562,3.2483654036825227,-1.9946440331039224,11.203213045683414,1.1372731775310292,249,2010-09-30T08:08:36,4
1284.437,3.244807626889806,-1.9944267023118116,11.158459676211596,1.1372731775310292,249,2010-09-30T08:08:36,4
1297.312,3.2410789838825225,-1.9943241658188176,11.172966116961137,1.1372731775310292,249,2010-09-30T08:08:36,4
1310.14,3.2374251912362975,-1.9925132131540626,11.21536419725186,1.1372731775310292,249,2010-09-30T08:08:36,4
1322.984,3.233563419583176,-1.9923089663435247,11.261881272022979,1.1372731775310292,249,2010-09-30T08:08:36,4
1335.843,3.2296740942960556,-1.9918547622565772,11.414811567071721,1.1372731775310292,249,2010-09-30T08:08:36,4
1348.718,3.2258679761136873,-1.9946232046968515,11.361238402949033,1.1372731775310292,249,2010-09-30T08:08:36,4
1361.609,3.221747362989411,-1.9934334974729433,11.476044093623097,1.1372731775310292,249,2010-09-30T08:08:36,4
1374.468,3.217625130433792,-1.9939324257133342,11.449683771227818,1.1372731775310292,249,2010-09-30T08:08:36,4
1387.437,3.2133560420231206,-1.9927590627690837,11.500878514978076,1.1372731775310292,249,2010-09-30T08:08:36,4
1400.297,3.2090348719602,-1.9939103655483923,11.524907809008937,1.1372731775310292,249,2010-09-30T08:08:36,4
1413.156,3.204520713625214,-1.9955004068031426,11.629891694905318,1.1372731775310292,249,2010-09-30T08:08:36,4
1426.031,3.2001558050892904,-1.9928619560019738,11.662104274044788,1.1372731775310292,249,2010-09-30T08:08:36,4
1438.937,3.1956564069405684,-1.9939229220649257,11.70274301605469,1.1372731775310292,249,2010-09-30T08:08:36,4
1451.828,3.190728407191159,-1.9923974303724294,11.732529287491278,1.1372731775310292,249,2010-09-30T08:08:36,4
1464.734,3.185881836619062,-1.9922945581586438,11.752191226131053,1.1372731775310292,249,2010-09-30T08:08:36,4
1477.593,3.1810698434055587,-1.9925122232072114,11.831429640113669,1.1372731775310292,249,2010-09-30T08:08:36,4
1490.484,3.1760139980480355,-1.99226193732777,11.81539962539975,1.1372731775310292,249,2010-09-30T08:08:36,4
1503.359,3.1707724668848822,-1.9942404986003879,11.899499779008277,1.1372731775310292,249,2010-09-30T08:08:36,4
1516.218,3.165626220515211,-1.9941859796471053,11.891531598420155,1.1372731775310292,249,2010-09-30T08:08:36,4
1529.062,3.160157428937425,-1.993338650679668,11.955539103727334,1.1372731775310292,249,2010-09-30T08:08:36,4
1541.906,3.1544491929246536,-1.9953775558805604,11.998418983920176,1.1372731775310292,249,2010-09-30T08:08:36,4
1554.797,3.1486357823567332,-1.9915119020278753,12.037922587145069,1.1372731775310292,249,2010-09-30T08:08:36,4
1567.64,3.1429504954485084,-1.9931943617815744,12.120257001985076,1.1372731775310292,249,2010-09-30T08:08:36,4
1580.515,3.1366850708692557,-1.993669473477488,12.19551532909198,1.1372731775310292,249,2010-09-30T08:08:36,4
1593.39,3.130451966718598,-1.99292637139605,12.288302910764866,1.1372731775310292,249,2010-09-30T08:08:36,4
1606.281,3.123917218998511,-1.9929368982870128,12.289891583781653,1.1372731775310292,249,2010-09-30T08:08:36,4
1619.14,3.1175413454325924,-1.9938996517653114,12.317500720041258,1.1372731775310292,249,2010-09-30T08:08:36,4
1631.984,3.1105722838710665,-1.9946722462587245,12.393427645371053,1.1372731775310292,249,2010-09-30T08:08:36,4
1644.859,3.1035849145760412,-1.9939073547304806,12.428808668831325,1.1372731775310292,249,2010-09-30T08:08:36,4
1657.75,3.096538666298483,-1.992336212690933,12.468399246804418,1.1372731775310292,249,2010-09-30T08:08:36,4
1670.687,3.089066169398724,-1.995776257273792,12.55762602223171,1.1372731775310292,249,2010-09-30T08:08:36,4
1683.562,3.0812544144476552,-1.9935023097785174,12.616881826097694,1.1372731775310292,249,2010-09-30T08:08:36,4
1696.578,3.073297404779792,-1.9919620578259447,12.682439378495992,1.1372731775310292,249,2010-09-30T08:08:36,4
1709.484,3.0652790146071767,-1.9940135781944415,12.75789913349558,1.1372731775310292,249,2010-09-30T08:08:36,4
1722.328,3.0569214859316713,-1.9923116752510488,12.744729767991855,1.1372731775310292,249,2010-09-30T08:08:36,4
1735.172,3.048124809150432,-1.9957296429959552,12.92380204515082,1.1372731775310292,249,2010-09-30T08:08:36,4
1748.0,3.039285116123618,-1.9963732780999592,12.916605729664191,1.1372731775310292,249,2010-09-30T08:08:36,4
1760.843,3.030046245716924,-1.995619200162026,12.943997143202886,1.1372731775310292,249,2010-09-30T08:08:36,4
1773.687,3.020499495684517,-1.9939587795160878,12.935244697176081,1.1372731775310292,249,2010-09-30T08:08:36,4
1786.547,3.010482308114344,-1.994176860773013,13.069922830901417,1.1372731775310292,249,2010-09-30T08:08:36,4
1799.406,3.0002756497996765,-1.9941084656551167,13.08066805891896,1.1372731775310292,249,2010-09-30T08:08:36,4
1812.281,2.989728455094748,-1.9937881733613008,13.145141028554715,1.1372731775310292,249,2010-09-30T08:08:36,4
1825.14,2.978820561156951,-1.9941056742673375,13.23093991000519,1.1372731775310292,249,2010-09-30T08:08:36,4
1837.984,2.967511940740612,-1.994422849309953,13.35625384054564,1.1372731775310292,249,2010-09-30T08:08:36,4
1850.843,2.9559000192356506,-1.9946477885667264,13.372730063820667,1.1372731775310292,249,2010-09-30T08:08:36,4
1863.718,2.944043304227177,-1.9935195751283128,13.43516359130563,1.1372731775310292,249,2010-09-30T08:08:36,4
1876.562,2.9317585070648917,-1.9964442856948763,13.508475324201212,1.1372731775310292,249,2010-09-30T08:08:36,4
1889.437,2.9193811413238726,-1.9939918477916205,13.616707254950958,1.1372731775310292,249,2010-09-30T08:08:36,4
1902.328,2.906896532723177,-1.995713615587187,13.740634279296883,1.1372731775310292,249,2010-09-30T08:08:36,4
1915.172,2.893866167699267,-1.9947973092507512,13.79992080524506,1.1372731775310292,249,2010-09-30T08:08:36,4
1928.0,2.8809053786771273,-1.9944765322666227,13.862516639323271,1.1372731775310292,249,2010-09-30T08:08:36,4
1940.859,2.867581206259554,-1.9930470308505166,13.48737223431479,1.1372731775310292,249,2010-09-30T08:08:36,4
1953.734,2.8537142353556404,-1.9954431360865255,12.716481012642756,1.1372731775310292,249,2010-09-30T08:08:36,4
1966.609,2.837777182516218,-1.9958127692666234,12.615550353442812,1.1372731775310292,249,2010-09-30T08:08:36,4
1979.484,2.821240748475536,-1.9946030063433726,12.710382642983392,1.1372731775310292,249,2010-09-30T08:08:36,4
1992.343,2.804324354373078,-1.9955578710716382,12.574175335426032,1.1372731775310292,249,2010-09-30T08:08:36,4
2005.234,2.7863164669610794,-1.9963050500435302,12.410080695055436,1.1372731775310292,249,2010-09-30T08:08:36,4
2018.125,2.7677745015587067,-1.9934270470462059,12.497801695196877,1.1372731775310292,249,2010-09-30T08:08:36,4
2031.14,2.748866723118029,-1.9889249740816775,12.517095528452552,1.1372731775310292,249,2010-09-30T08:08:36,4
2044.109,2.7296357610189714,-1.9919079389162828,12.362718455311875,1.1372731775310292,249,2010-09-30T08:08:36,4
2057.109,2.70966627188498,-1.989113278098089,12.462545651206861,1.1372731775310292,249,2010-09-30T08:08:36,4
2070.172,2.6899104032044447,-1.9907294108442932,12.414622396411575,1.1372731775310292,249,2010-09-30T08:08:36,4
2083.297,3.514933145215463,-0.001063554243235889,12.291785627702634,1.1372731775310292,249,2010-09-30T08:08:36,4
2096.39,3.585813594401967,0.0016854091908543596,12.097986273141215,1.1372731775310292,249,2010-09-30T08:08:36,4
2109.5,3.620196746657677,0.0010690999555557062,11.968857042198612,1.1372731775310292,249,2010-09-30T08:08:36,4
2122.703,3.643207101111687,0.0016969970461406852,11.620822892595077,1.1372731775310292,249,2010-09-30T08:08:36,4
2135.812,3.6600696848131147,0.002816327829988007,11.259185760747291,1.1372731775310292,249,2010-09-30T08:08:36,4
2149.14,3.6735111071365987,-0.001240726329081739,10.927615190735871,1.1372731775310292,249,2010-09-30T08:08:36,4
2162.406,3.6838779336649834,-0.0003584709753341366,10.73937082487431,1.1372731775310292,249,2010-09-30T08:08:36,4
2175.672,3.692341738531296,0.0017293329316938701,10.48327333139117,1.1372731775310292,249,2010-09-30T08:08:36,4
2189.0,3.698881820878037,-0.0001099538047745651,10.682629991859567,1.1372731775310292,249,2010-09-30T08:08:36,4
2202.312,3.7042506634331462,-0.0012222015418772512,10.915450897619614,1.1372731775310292,249,2010-09-30T08:08:36,4
2215.64,3.7081746663970003,-0.0010277716510835322,10.709699614082748,1.1372731775310292,249,2010-09-30T08:08:36,4
2228.937,3.711453086236912,-0.0016384315418134351,10.772942626711433,1.1372731775310292,249,2010-09-30T08:08:36,4
2242.234,3.7141004540488,-0.001123173027900773,10.692722749124494,1.1372731775310292,249,2010-09-30T08:08:36,4
2255.5,3.716434245490748,-0.0015061942619429636,10.65604335260738,1.1372731775310292,249,2010-09-30T08:08:36,4
2268.843,3.7180146975514843,-0.002898246171678628,10.51031441883376,1.1372731775310292,249,2010-09-30T08:08:36,4
2282.156,3.7198157156845526,-0.0015565891624945293,10.330881528013789,1.1372731775310292,249,2010-09-30T08:08:36,4
2295.437,3.720968081483877,-0.0003756680062898469,10.222912114827283,1.1372731775310292,249,2010-09-30T08:08:36,4
2308.703,3.722295337801465,0.0002784758928018206,10.15449222897422,1.1372731775310292,249,2010-09-30T08:08:36,4
2322.0,3.723546348831757,0.0018585140614585621,10.070474298597954,1.1372731775310292,249,2010-09-30T08:08:36,4
0.0,4.181882887350109,1.782381763759889e-05,5.330925832926126,1.1290590137779504,251,2010-09-30T11:50:17,4
9.280999999999999,4.1815741991262545,-0.0011335165694100256,5.452318640566201,1.1290590137779504,251,2010-09-30T11:50:17,4
23.061999999999998,3.822696154750716,-1.9911597325152697,5.5182002585488545,1.1290590137779504,251,2010-09-30T11:50:17,4
36.0,3.792027501863725,-1.9918844296425167,5.589233286171301,1.1290590137779504,251,2010-09-30T11:50:17,4
48.984,3.768488480706479,-1.9944683607546556,5.728615566903662,1.1290590137779504,251,2010-09-30T11:50:17,4
61.843,3.7482232619651836,-1.992986213705969,5.812742161632258,1.1290590137779504,251,2010-09-30T11:50:17,4
74.703,3.7300759209433143,-1.9950810041330556,6.040566871378183,1.1290590137779504,251,2010-09-30T11:50:17,4
87.593,3.7133486005722864,-1.9925828534808467,6.104097353594283,1.1290590137779504,251,2010-09-30T11:50:17,4
100.468,3.698079458464655,-1.9938805539663742,6.326941445311788,1.1290590137779504,251,2010-09-30T11:50:17,4
113.343,3.6835208679081486,-1.9916221983185889,6.454002989418599,1.1290590137779504,251,2010-09-30T11:50:17,4
126.203,3.6701523732135484,-1.9902708736699768,6.580014212497416,1.1290590137779504,251,2010-09-30T11:50:17,4
139.062,3.6578802662915346,-1.991695581925842,6.738051459757366,1.1290590137779504,251,2010-09-30T11:50:17,4
151.906,3.6463871844545075,-1.992490280550787,6.879864661267762,1.1290590137779504,251,2010-09-30T11:50:17,4
164.734,3.6358956680343946,-1.9918647335622566,6.983910546248732,1.1290590137779504,251,2010-09-30T11:50:17,4
177.578,3.626123280243358,-1.9936191088720738,7.149144815857259,1.1290590137779504,251,2010-09-30T11:50:17,4
190.437,3.617082140249663,-1.993021000530808,7.236919456693092,1.1290590137779504,251,2010-09-30T11:50:17,4
203.328,3.6086531317289947,-1.9933455884604336,7.391024000040079,1.1290590137779504,251,2010-09-30T11:50:17,4
216.187,3.6007647515559147,-1.991812680741417,7.533085428231448,1.1290590137779504,251,2010-09-30T11:50:17,4
229.062,3.593479474842641,-1.9939718611570405,7.650283781224678,1.1290590137779504,251,2010-09-30T11:50:17,4
241.937,3.5865368608041943,-1.993010955795203,7.786881229941689,1.1290590137779504,251,2010-09-30T11:50:17,4
254.796,3.5801684735365913,-1.9926546759784816,7.914912605336197,1.1290590137779504,251,2010-09-30T11:50:17,4
267.656,3.5741945103640758,-1.993364804111777,8.020513651150116,1.1290590137779504,251,2010-09-30T11:50:17,4
280.546,3.56802963175236,-1.9916940998738233,8.142301899387695,1.1290590137779504,251,2010-09-30T11:50:17,4
293.468,3.5625450621351593,-1.99511232315261,8.233876095823302,1.1290590137779504,251,2010-09-30T11:50:17,4
306.312,3.5573031734391662,-1.9959578518568495,8.328354494114778,1.1290590137779504,251,2010-09-30T11:50:17,4
319.171,3.5519187162166683,-1.9939213879015143,8.41868749652432,1.1290590137779504,251,2010-09-30T11:50:17,4
332.015,3.5468912972746645,-1.994058244799758,8.527095614393163,1.1290590137779504,251,2010-09-30T11:50:17,4
344.89,3.54202175374737,-1.9935683758854639,8.587853909550667,1.1290590137779504,251,2010-09-30T11:50:17,4
357.734,3.537581369510027,-1.992542996137089,8.721407327612823,1.1290590137779504,251,2010-09-30T11:50:17,4
370.625,3.532840462679602,-1.9925408673249259,8.768697205676878,1.1290590137779504,251,2010-09-30T11:50:17,4
383.437,3.528424661898568,-1.9930865688970563,8.803525279767324,1.1290590137779504,251,2010-09-30T11:50:17,4
396.312,3.5238088536841787,-1.993797101701959,8.974297419041767,1.1290590137779504,251,2010-09-30T11:50:17,4
409.187,3.5196645796738246,-1.991247359683894,8.981373020293502,1.1290590137779504,251,2010-09-30T11:50:17,4
422.046,3.5152511118708,-1.993570522145343,9.038771881113949,1.1290590137779504,251,2010-09-30T11:50:17,4
434.921,3.510968669891917,-1.992572931412055,9.100094724326164,1.1290590137779504,251,2010-09-30T11:50:17,4
447.75,3.506800557746181,-1.9934000054977943,9.14392370148386,1.1290590137779504,251,2010-09-30T11:50:17,4
460.625,3.5028619133730183,-1.9929726932270508,9.26414639585753,1.1290590137779504,251,2010-09-30T11:50:17,4
473.468,3.4987439767607666,-1.9944299770004044,9.25507336052603,1.1290590137779504,251,2010-09-30T11:50:17,4
486.343,3.4946058446709354,-1.9951026873643825,9.342978296935206,1.1290590137779504,251,2010-09-30T11:50:17,4
499.203,3.4903901165087685,-1.9936422245265784,9.366400533827406,1.1290590137779504,251,2010-09-30T11:50:17,4
512.078,3.4863030111281637,-1.9960141359551808,9.420931887208383,1.1290590137779504,251,2010-09-30T11:50:17,4
524.937,3.4824495810205147,-1.9937522000322558,9.465600767959792,1.1290590137779504,251,2010-09-30T11:50:17,4
537.796,3.4785543890521,-1.993025865040573,9.512006996649433,1.1290590137779504,251,2010-09-30T11:50:17,4
550.625,3.4744545241410507,-1.9941620101346988,9.553758516550197,1.1290590137779504,251,2010-09-30T11:50:17,4
563.468,3.4706470965113616,-1.9919110244781193,9.612000298096403,1.1290590137779504,251,2010-09-30T11:50:17,4
576.281,3.4666413471931534,-1.9924877958385234,9.684838576072547,1.1290590137779504,251,2010-09-30T11:50:17,4
589.093,3.4626675122692774,-1.9932110762145916,9.695253794074542,1.1290590137779504,251,2010-09-30T11:50:17,4
601.953,3.4587239247421917,-1.9926436822909783,9.765167611279338,1.1290590137779504,251,2010-09-30T11:50:17,4
614.765,3.454782681125709,-1.9918729746745099,9.767017458620725,1.1290590137779504,251,2010-09-30T11:50:17,4
627.593,3.4510320288059737,-1.9931362045703016,9.851404034273445,1.1290590137779504,251,2010-09-30T11:50:17,4
640.484,3.4469823136540545,-1.9932221179392962,9.863836834444891,1.1290590137779504,251,2010-09-30T11:50:17,4
653.312,3.4431670774934036,-1.9923991912241001,9.914878938096017,1.1290590137779504,251,2010-09-30T11:50:17,4
666.14,3.4392111993205456,-1.9938258135151445,9.93267861029287,1.1290590137779504,251,2010-09-30T11:50:17,4
679.0,3.435367586241465,-1.993487345389022,9.942630747977807,1.1290590137779504,251,2010-09-30T11:50:17,4
691.875,3.4315463852979504,-1.9930196894690455,10.001475640740155,1.1290590137779504,251,2010-09-30T11:50:17,4
