time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
2241.61,3.3459651786756077,-2.0121519328964026,51.2346734901876,1.730028145799833,109,2010-04-29T01:08:33,44
2253.063,3.3448293419334645,-2.0126630421568934,51.215196404077346,1.730028145799833,109,2010-04-29T01:08:33,44
2264.438,3.343649185366139,-2.013663838927855,51.27264072556132,1.730028145799833,109,2010-04-29T01:08:33,44
2275.782,3.3424406011597734,-2.011752041919627,51.29798990983722,1.730028145799833,109,2010-04-29T01:08:33,44
2287.141,3.3413532970343596,-2.0122842283140034,51.314834777101815,1.730028145799833,109,2010-04-29T01:08:33,44
2298.5,3.3398692834762578,-2.0134035439548916,51.35437748395067,1.730028145799833,109,2010-04-29T01:08:33,44
2309.891,3.3387829580275783,-2.0133476021987486,51.414716630701726,1.730028145799833,109,2010-04-29T01:08:33,44
2321.328,3.3379781434150733,-2.0093140627448047,51.42972368118601,1.730028145799833,109,2010-04-29T01:08:33,44
2332.75,3.3367471921545806,-2.0140970839373034,51.400611056647946,1.730028145799833,109,2010-04-29T01:08:33,44
2344.157,3.3355408118023413,-2.0112193633472146,51.47791667173974,1.730028145799833,109,2010-04-29T01:08:33,44
2355.516,3.334043416462632,-2.0115425301134944,51.48981310529399,1.730028145799833,109,2010-04-29T01:08:33,44
2366.953,3.332827982500505,-2.010648942105056,51.53532181185155,1.730028145799833,109,2010-04-29T01:08:33,44
2378.282,3.331648580051317,-2.01249884354855,51.548597257259416,1.730028145799833,109,2010-04-29T01:08:33,44
2389.657,3.330111199097241,-2.013313853292529,51.566438232677406,1.730028145799833,109,2010-04-29T01:08:33,44
2401.016,3.328981186421842,-2.009953489263127,51.614550367001904,1.730028145799833,109,2010-04-29T01:08:33,44
2412.391,3.3275275410100154,-2.01242008880166,51.62300221127413,1.730028145799833,109,2010-04-29T01:08:33,44
2423.766,3.326217438051839,-2.0115119912689545,51.67104777441493,1.730028145799833,109,2010-04-29T01:08:33,44
2435.125,3.32465848068016,-2.0115258320270537,51.73463519323368,1.730028145799833,109,2010-04-29T01:08:33,44
2446.516,3.3232257117242585,-2.0115945809099807,51.73183381467591,1.730028145799833,109,2010-04-29T01:08:33,44
2457.907,3.3218534165896374,-2.011227806447493,51.732843729586435,1.730028145799833,109,2010-04-29T01:08:33,44
2469.282,3.320413555075542,-2.014323208829756,51.74278841539599,1.730028145799833,109,2010-04-29T01:08:33,44
2480.657,3.318870063387992,-2.0128578504081056,51.81095624202799,1.730028145799833,109,2010-04-29T01:08:33,44
2492.016,3.317433055554321,-2.0140199736184505,51.82018694039322,1.730028145799833,109,2010-04-29T01:08:33,44
2503.36,3.3158020193140794,-2.0125512861539296,51.83853046819317,1.730028145799833,109,2010-04-29T01:08:33,44
2514.703,3.31421659249805,-2.01372339990133,51.88538800715369,1.730028145799833,109,2010-04-29T01:08:33,44
2526.078,3.3126066248168744,-2.010602638508228,51.937361147608605,1.730028145799833,109,2010-04-29T01:08:33,44
2537.469,3.310861175677718,-2.014507735141326,51.962248395823266,1.730028145799833,109,2010-04-29T01:08:33,44
2548.828,3.3092320389372927,-2.013281053512073,51.96991667164119,1.730028145799833,109,2010-04-29T01:08:33,44
2560.219,3.307222195836181,-2.013133567619297,52.02482048600364,1.730028145799833,109,2010-04-29T01:08:33,44
2571.563,3.3050097532402956,-2.013149886462193,52.0430555414782,1.730028145799833,109,2010-04-29T01:08:33,44
2582.875,3.3033169997228136,-2.011987294235021,52.064141598386804,1.730028145799833,109,2010-04-29T01:08:33,44
2594.266,3.3014222791002252,-2.0134228014390625,52.08805767418744,1.730028145799833,109,2010-04-29T01:08:33,44
2605.703,3.298743783502135,-2.0129653891061245,52.112506535964194,1.730028145799833,109,2010-04-29T01:08:33,44
2617.11,3.2965735260954703,-2.0123875406583664,52.146194531698704,1.730028145799833,109,2010-04-29T01:08:33,44
2628.516,3.2940360311043757,-2.013409328922623,52.158062867590566,1.730028145799833,109,2010-04-29T01:08:33,44
2639.86,3.291469811551455,-2.0129095961196586,52.19370507697107,1.730028145799833,109,2010-04-29T01:08:33,44
2651.25,3.288743938455148,-2.0117245615994057,52.2602892062016,1.730028145799833,109,2010-04-29T01:08:33,44
2662.688,3.2857674989081977,-2.012299700779196,52.29008616953289,1.730028145799833,109,2010-04-29T01:08:33,44
2674.094,3.2826415841106917,-2.0123211851401583,52.30639044934907,1.730028145799833,109,2010-04-29T01:08:33,44
2685.453,3.279541608439863,-2.0117853954807177,52.356093543795716,1.730028145799833,109,2010-04-29T01:08:33,44
2696.828,3.276067660056436,-2.013434654613859,52.35322585882223,1.730028145799833,109,2010-04-29T01:08:33,44
2708.219,3.272311394930257,-2.0133211303758185,52.332619078328236,1.730028145799833,109,2010-04-29T01:08:33,44
2719.563,3.2687465747422717,-2.013068123694144,52.40323455177769,1.730028145799833,109,2010-04-29T01:08:33,44
2730.969,3.2645854937370147,-2.0134370206154903,52.415194805507504,1.730028145799833,109,2010-04-29T01:08:33,44
2742.391,3.260541454234784,-2.0128993025063733,52.470926831898595,1.730028145799833,109,2010-04-29T01:08:33,44
2753.75,3.256229389985908,-2.0114042518303132,52.52120561984116,1.730028145799833,109,2010-04-29T01:08:33,44
2765.172,3.2515452582612134,-2.013226387054983,52.551574024928236,1.730028145799833,109,2010-04-29T01:08:33,44
2776.532,3.246774114052004,-2.0123167455238002,52.58505729183547,1.730028145799833,109,2010-04-29T01:08:33,44
2787.938,3.2419059210789185,-2.0125634436122617,52.6485347426141,1.730028145799833,109,2010-04-29T01:08:33,44
2799.344,3.2365714234724554,-2.012058216589583,52.66521924233131,1.730028145799833,109,2010-04-29T01:08:33,44
2810.703,3.2308663358948504,-2.012379651092623,52.7180503854444,1.730028145799833,109,2010-04-29T01:08:33,44
2822.125,3.224905596399573,-2.0130095805276746,52.73509547161985,1.730028145799833,109,2010-04-29T01:08:33,44
2833.5,3.2187047411060714,-2.0112177670288087,52.70373536639441,1.730028145799833,109,2010-04-29T01:08:33,44
2844.86,3.212049958528151,-2.0139844951564294,52.77571344806993,1.730028145799833,109,2010-04-29T01:08:33,44
2856.25,3.2045510394229435,-2.013662232550258,52.78595044640319,1.730028145799833,109,2010-04-29T01:08:33,44
2867.703,3.1967752959110296,-2.0127699346197243,52.8397933557078,1.730028145799833,109,2010-04-29T01:08:33,44
2879.063,3.188317313215688,-2.0114770576191146,52.92913613643718,1.730028145799833,109,2010-04-29T01:08:33,44
2890.422,3.179279603243336,-2.012675857254676,52.94943693384498,1.730028145799833,109,2010-04-29T01:08:33,44
2901.86,3.169136997717632,-2.013096473931225,53.02656985938,1.730028145799833,109,2010-04-29T01:08:33,44
2913.25,3.1584497029237313,-2.012912384859227,53.01993633530481,1.730028145799833,109,2010-04-29T01:08:33,44
2924.61,3.146828787761977,-2.0130157871357386,53.08733827582485,1.730028145799833,109,2010-04-29T01:08:33,44
2935.953,3.134038207255406,-2.0141230086048605,53.155002031538764,1.730028145799833,109,2010-04-29T01:08:33,44
2947.407,3.1198295907254394,-2.013790210102182,53.17003229266637,1.730028145799833,109,2010-04-29T01:08:33,44
2958.766,3.1051058237650597,-2.012237651958121,53.24537803626484,1.730028145799833,109,2010-04-29T01:08:33,44
2970.125,3.0887783306081964,-2.014914981345994,53.30820761606092,1.730028145799833,109,2010-04-29T01:08:33,44
2981.578,3.07096968736923,-2.0122103794427937,53.35741574299894,1.730028145799833,109,2010-04-29T01:08:33,44
2993.125,3.051554269347896,-2.012940944907497,53.43990739234262,1.730028145799833,109,2010-04-29T01:08:33,44
3004.828,3.029595781473121,-2.013224312480485,53.51825687542212,1.730028145799833,109,2010-04-29T01:08:33,44
3016.469,3.0059321044873735,-2.013234832785216,53.541898187963106,1.730028145799833,109,2010-04-29T01:08:33,44
3028.125,2.97972358358425,-2.0149402344087624,53.593655668131106,1.730028145799833,109,2010-04-29T01:08:33,44
3039.797,2.9508576265423665,-2.012253580933061,53.648758391438655,1.730028145799833,109,2010-04-29T01:08:33,44
3051.453,2.918518578202513,-2.0131250617443714,53.74317226091482,1.730028145799833,109,2010-04-29T01:08:33,44
3063.094,2.8822426709443687,-2.0119010412677962,53.79314937867707,1.730028145799833,109,2010-04-29T01:08:33,44
3074.813,2.840577512048912,-2.0132444733701873,53.90640458807005,1.730028145799833,109,2010-04-29T01:08:33,44
3086.453,2.791068762854748,-2.0141235040246395,53.912084386629836,1.730028145799833,109,2010-04-29T01:08:33,44
3098.203,2.7308228786589286,-2.0125420128594786,54.01196960505334,1.730028145799833,109,2010-04-29T01:08:33,44
3109.797,2.6581946081721592,-2.0114624579147105,54.10778973814867,1.730028145799833,109,2010-04-29T01:08:33,44
3121.375,2.568228541322258,-2.0126870413270743,54.19982636942305,1.730028145799833,109,2010-04-29T01:08:33,44
3133.11,2.4488410248558443,-2.01277729011406,54.32231829370938,1.730028145799833,109,2010-04-29T01:08:33,44
3144.782,2.282292760063319,-2.011234012358664,54.42574301479465,1.730028145799833,109,2010-04-29T01:08:33,44
3156.563,2.061244397117138,-2.013484566047517,54.57283441287881,1.730028145799833,109,2010-04-29T01:08:33,44
0.0,4.189030830558383,-0.003351701505829856,45.379750609523086,1.7290404566542985,111,2010-04-29T04:39:21,44
9.36,4.188849833824639,-0.0008139552240412262,45.359535861802165,1.7290404566542985,111,2010-04-29T04:39:21,44
21.546999999999997,3.8665436958338373,-2.0129953544988046,45.37978056389438,1.7290404566542985,111,2010-04-29T04:39:21,44
32.954,3.851106995091761,-2.0135901762650175,45.42903606617112,1.7290404566542985,111,2010-04-29T04:39:21,44
44.454,3.839649631184571,-2.012898262054029,45.50841950640421,1.7290404566542985,111,2010-04-29T04:39:21,44
55.86,3.831124628396794,-2.0129864711571366,45.592898774250365,1.7290404566542985,111,2010-04-29T04:39:21,44
67.235,3.823477587498269,-2.012630154711824,45.65304811440522,1.7290404566542985,111,2010-04-29T04:39:21,44
78.688,3.816613183005362,-2.0109393579995913,45.764638724582454,1.7290404566542985,111,2010-04-29T04:39:21,44
90.094,3.8105204976075377,-2.0124140195990328,45.82584184724937,1.7290404566542985,111,2010-04-29T04:39:21,44
101.532,3.8048176635072357,-2.0123943356314427,45.909798333762375,1.7290404566542985,111,2010-04-29T04:39:21,44
112.985,3.799618353619429,-2.0133022655964146,46.01654567022551,1.7290404566542985,111,2010-04-29T04:39:21,44
124.375,3.7948323638723673,-2.01424915794382,46.087076952277386,1.7290404566542985,111,2010-04-29T04:39:21,44
135.75,3.7899452300252934,-2.0137305710671156,46.173399258658506,1.7290404566542985,111,2010-04-29T04:39:21,44
147.172,3.7854423810204154,-2.011736656902703,46.26756873759673,1.7290404566542985,111,2010-04-29T04:39:21,44
158.563,3.781095107243048,-2.0135406490607624,46.374779508111324,1.7290404566542985,111,2010-04-29T04:39:21,44
169.985,3.776510171884865,-2.0127375466067505,46.445803703143014,1.7290404566542985,111,2010-04-29T04:39:21,44
181.485,3.7724452748242667,-2.0130344968911267,46.50416756872934,1.7290404566542985,111,2010-04-29T04:39:21,44
192.922,3.768039995587372,-2.013934598929751,46.63206502362584,1.7290404566542985,111,2010-04-29T04:39:21,44
204.329,3.763878379168166,-2.0130705523555688,46.70674696404889,1.7290404566542985,111,2010-04-29T04:39:21,44
215.75,3.7597816638467094,-2.0128889664349616,46.79250943536778,1.7290404566542985,111,2010-04-29T04:39:21,44
227.235,3.7556479257103446,-2.0138983492430467,46.87024446774328,1.7290404566542985,111,2010-04-29T04:39:21,44
238.579,3.7518479714366233,-2.013891394774686,46.933238493687526,1.7290404566542985,111,2010-04-29T04:39:21,44
250.063,3.7477790410792733,-2.013053374708667,47.014978308324686,1.7290404566542985,111,2010-04-29T04:39:21,44
261.485,3.7440150340391654,-2.0118396383880253,47.10560513353184,1.7290404566542985,111,2010-04-29T04:39:21,44
272.86,3.7402063465658233,-2.0129240308984087,47.15038696072423,1.7290404566542985,111,2010-04-29T04:39:21,44
284.266,3.7361984524208456,-2.0131441615917294,47.24576088589575,1.7290404566542985,111,2010-04-29T04:39:21,44
295.672,3.7323314302810373,-2.0121136639088184,47.32853444737016,1.7290404566542985,111,2010-04-29T04:39:21,44
307.188,3.7287939344549184,-2.0134309991869386,47.362977475707844,1.7290404566542985,111,2010-04-29T04:39:21,44
318.594,3.725071623538757,-2.01240935017253,47.45643298530504,1.7290404566542985,111,2010-04-29T04:39:21,44
329.969,3.721251436475464,-2.0132667161723496,47.51791454963442,1.7290404566542985,111,2010-04-29T04:39:21,44
341.391,3.717940033461008,-2.013595448030956,47.588472007423505,1.7290404566542985,111,2010-04-29T04:39:21,44
352.844,3.714309615745976,-2.0143493650774813,47.6714027566797,1.7290404566542985,111,2010-04-29T04:39:21,44
364.297,3.710978987917525,-2.0134076431846637,47.71300117463939,1.7290404566542985,111,2010-04-29T04:39:21,44
375.75,3.707548371455418,-2.012389022110231,47.760779240498564,1.7290404566542985,111,2010-04-29T04:39:21,44
387.235,3.7042292258484357,-2.0117686165183493,47.822659982422564,1.7290404566542985,111,2010-04-29T04:39:21,44
398.625,3.700850224279866,-2.014384658334775,47.89666341317211,1.7290404566542985,111,2010-04-29T04:39:21,44
410.016,3.6977333778192563,-2.0104136271349393,47.980660084441624,1.7290404566542985,111,2010-04-29T04:39:21,44
421.438,3.6942574997145834,-2.011922590358047,48.04987295781016,1.7290404566542985,111,2010-04-29T04:39:21,44
432.844,3.691098744230653,-2.0126246452778087,48.15159793101158,1.7290404566542985,111,2010-04-29T04:39:21,44
444.329,3.6880000677509734,-2.0133201525821858,48.21994279735096,1.7290404566542985,111,2010-04-29T04:39:21,44
455.766,3.6843996353290294,-2.010882459856577,48.267947465703394,1.7290404566542985,111,2010-04-29T04:39:21,44
467.172,3.6813250638540183,-2.0125002529617917,48.358360280868304,1.7290404566542985,111,2010-04-29T04:39:21,44
478.579,3.6778785580909643,-2.0093704666582566,48.43943865917672,1.7290404566542985,111,2010-04-29T04:39:21,44
489.969,3.6743984347395044,-2.0125696926965633,48.544316883095455,1.7290404566542985,111,2010-04-29T04:39:21,44
501.375,3.671121079666636,-2.013958931497718,48.642399820597745,1.7290404566542985,111,2010-04-29T04:39:21,44
512.797,3.667205357389501,-2.0132158760226964,48.67578133470744,1.7290404566542985,111,2010-04-29T04:39:21,44
524.235,3.663979513087105,-2.012347894607587,48.75070079076434,1.7290404566542985,111,2010-04-29T04:39:21,44
535.657,3.6602918703444796,-2.0119816960633767,48.84408044087448,1.7290404566542985,111,2010-04-29T04:39:21,44
547.11,3.65660461780817,-2.013588831762025,48.8985347419029,1.7290404566542985,111,2010-04-29T04:39:21,44
558.516,3.652867619897138,-2.0126409513634687,48.99789751834922,1.7290404566542985,111,2010-04-29T04:39:21,44
569.922,3.6490898912390066,-2.01247608061427,49.061830094008755,1.7290404566542985,111,2010-04-29T04:39:21,44
581.282,3.645863754015709,-2.011286042027054,49.089713512484366,1.7290404566542985,111,2010-04-29T04:39:21,44
592.704,3.6420328486783693,-2.013906926748043,49.1311652098133,1.7290404566542985,111,2010-04-29T04:39:21,44
604.172,3.6387168294689567,-2.0129853720841036,49.18861808709017,1.7290404566542985,111,2010-04-29T04:39:21,44
615.547,3.6352407492196432,-2.0138792723041234,49.19892802059621,1.7290404566542985,111,2010-04-29T04:39:21,44
626.907,3.6324757633086757,-2.013815540001271,49.22799850334598,1.7290404566542985,111,2010-04-29T04:39:21,44
638.329,3.629153786606383,-2.013047444350809,49.222896345974384,1.7290404566542985,111,2010-04-29T04:39:21,44
649.75,3.6260580246366345,-2.013554134153665,49.22932773837116,1.7290404566542985,111,2010-04-29T04:39:21,44
661.172,3.6230620859758575,-2.0134280091573054,49.2426664207967,1.7290404566542985,111,2010-04-29T04:39:21,44
672.579,3.620100703041775,-2.0139093666869066,49.21839389965993,1.7290404566542985,111,2010-04-29T04:39:21,44
684.0,3.61724404368297,-2.012847944571695,49.219764359520056,1.7290404566542985,111,2010-04-29T04:39:21,44
695.5,3.6139506477011873,-2.0154997544770863,49.2027274756435,1.7290404566542985,111,2010-04-29T04:39:21,44
706.938,3.6110562871340908,-2.0127073308514496,49.1901072706348,1.7290404566542985,111,2010-04-29T04:39:21,44
718.36,3.6081776596451998,-2.014077813466333,49.16939246197628,1.7290404566542985,111,2010-04-29T04:39:21,44
729.782,3.605362531675417,-2.0150059748506015,49.11572519753864,1.7290404566542985,111,2010-04-29T04:39:21,44
741.219,3.6021406950660317,-2.0131280866497736,49.109137801276745,1.7290404566542985,111,2010-04-29T04:39:21,44
752.594,3.599669787586681,-2.0123494868692866,49.100177514490525,1.7290404566542985,111,2010-04-29T04:39:21,44
763.969,3.5966281715123145,-2.0119009611658965,49.07791686403179,1.7290404566542985,111,2010-04-29T04:39:21,44
775.407,3.593607379745113,-2.014357240224579,49.09084060650244,1.7290404566542985,111,2010-04-29T04:39:21,44
786.797,3.5907179698294946,-2.015229144161963,49.08375826555982,1.7290404566542985,111,2010-04-29T04:39:21,44
798.172,3.588289004691871,-2.0114116570674847,49.076354185907896,1.7290404566542985,111,2010-04-29T04:39:21,44
809.563,3.5855212882446046,-2.0144724045258258,49.07547505273697,1.7290404566542985,111,2010-04-29T04:39:21,44
820.954,3.5826811656306106,-2.011967772485852,49.05883990708223,1.7290404566542985,111,2010-04-29T04:39:21,44
832.344,3.5798483924913067,-2.0132069091714984,49.080490958641754,1.7290404566542985,111,2010-04-29T04:39:21,44
843.75,3.5771408180737665,-2.0141505662092323,49.09710612510366,1.7290404566542985,111,2010-04-29T04:39:21,44
855.266,3.5744436461599935,-2.013785859693818,49.06476254896963,1.7290404566542985,111,2010-04-29T04:39:21,44
866.672,3.571492018509924,-2.011939603374927,49.12075779473374,1.7290404566542985,111,2010-04-29T04:39:21,44
878.079,3.5686100599604664,-2.0131830330166154,49.12940664951708,1.7290404566542985,111,2010-04-29T04:39:21,44
889.5,3.5660231962797124,-2.0132242706201957,49.08776545572217,1.7290404566542985,111,2010-04-29T04:39:21,44
