time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
5161.359,3.242727472222165,-0.0015815089392248092,10.853874311467482,1.413943296719903,236,2010-06-27T09:58:20,4
5174.359,3.2761231898649057,-0.0028001939337844524,10.755466825433002,1.413943296719903,236,2010-06-27T09:58:20,4
5187.328,3.303594963882559,-0.003383098630441922,10.669121697677513,1.413943296719903,236,2010-06-27T09:58:20,4
5200.281,3.3265857733129134,-0.00224349116596674,10.5381339065433,1.413943296719903,236,2010-06-27T09:58:20,4
5213.281,3.346720961047441,-0.0026871325892061262,10.412054973706578,1.413943296719903,236,2010-06-27T09:58:20,4
5226.234,3.364191646751886,-0.0024329634825628063,10.327428536174057,1.413943296719903,236,2010-06-27T09:58:20,4
5239.172,3.3797971343915343,-0.003862576346320049,10.248192727389556,1.413943296719903,236,2010-06-27T09:58:20,4
5252.14,3.393483383200912,-0.0007769071598284863,10.184501064198212,1.413943296719903,236,2010-06-27T09:58:20,4
5265.109,3.406055120778972,-0.002480963676434834,10.0580449043186,1.413943296719903,236,2010-06-27T09:58:20,4
5278.031,3.4173471442864267,-0.0037100991841853654,9.955417657238947,1.413943296719903,236,2010-06-27T09:58:20,4
5291.047,3.4275891181546494,-0.00049479835545296,9.682443007738595,1.413943296719903,236,2010-06-27T09:58:20,4
5304.015,3.4371516188563374,-0.003101750286224996,8.955010205472828,1.413943296719903,236,2010-06-27T09:58:20,4
5316.937,3.4461301530969406,-0.001702766702145929,8.541492494488265,1.413943296719903,236,2010-06-27T09:58:20,4
5329.937,3.4543605031538904,-0.003407375893698989,8.227978882869987,1.413943296719903,236,2010-06-27T09:58:20,4
5342.937,3.4619526092988604,-0.0038829313976006443,7.866771860708398,1.413943296719903,236,2010-06-27T09:58:20,4
5355.875,3.468784339397797,-0.0025655741951377447,7.521266181513162,1.413943296719903,236,2010-06-27T09:58:20,4
5368.828,3.475457330166778,-0.0032887696700905013,7.312255581690821,1.413943296719903,236,2010-06-27T09:58:20,4
5381.797,3.4816495476683245,-0.0029728177367374254,7.004384138207165,1.413943296719903,236,2010-06-27T09:58:20,4
5394.765,3.4872266987127913,-0.00583874975444124,6.775816345526825,1.413943296719903,236,2010-06-27T09:58:20,4
5407.719,3.492807334018525,-0.0037520677586077764,6.583782396253428,1.413943296719903,236,2010-06-27T09:58:20,4
5420.797,3.4979577238044346,0.000962101212817208,6.361789077174707,1.413943296719903,236,2010-06-27T09:58:20,4
5433.937,3.5027311761176945,-0.0015212000652020218,6.159024847182585,1.413943296719903,236,2010-06-27T09:58:20,4
5446.984,3.507486337372377,0.0017297331873697762,5.925382300403215,1.413943296719903,236,2010-06-27T09:58:20,4
5460.047,3.511559220110383,-0.004657790456107934,5.718028626175138,1.413943296719903,236,2010-06-27T09:58:20,4
5473.109,3.515674351712552,-0.001062597860101867,5.486024075446166,1.413943296719903,236,2010-06-27T09:58:20,4
5486.187,3.5195548509418253,-0.0014365340106727987,5.278243172701737,1.413943296719903,236,2010-06-27T09:58:20,4
0.0,4.170188354997629,-0.0006270290505926215,6.273380041307724,1.3972667497450317,238,2010-06-27T14:32:41,4
9.344000000000001,4.169920620482489,-0.001498264981904078,6.286649147081869,1.3972667497450317,238,2010-06-27T14:32:41,4
22.781,3.9659528832569824,-0.9992081002359298,6.305522633379803,1.3972667497450317,238,2010-06-27T14:32:41,4
35.391,3.9463142281988812,-0.9961900363490817,6.35774656200873,1.3972667497450317,238,2010-06-27T14:32:41,4
48.031,3.9308859935288325,-1.0031105310166462,6.422759419740172,1.3972667497450317,238,2010-06-27T14:32:41,4
60.672,3.917995843086045,-0.9976778656032398,6.485552245105436,1.3972667497450317,238,2010-06-27T14:32:41,4
73.344,3.9067887345827157,-0.9977740006019561,6.555371638851656,1.3972667497450317,238,2010-06-27T14:32:41,4
85.969,3.896486071643839,-0.9956346150313153,6.619736101484349,1.3972667497450317,238,2010-06-27T14:32:41,4
98.61,3.8875167908462984,-0.9988078550848194,6.6843379505663805,1.3972667497450317,238,2010-06-27T14:32:41,4
111.203,3.8793240443980466,-0.9950733110722194,6.741225989463294,1.3972667497450317,238,2010-06-27T14:32:41,4
123.813,3.871500937731588,-0.9966651393494176,6.804100243541981,1.3972667497450317,238,2010-06-27T14:32:41,4
136.375,3.8646190429444403,-0.9974217956418372,6.861772476756485,1.3972667497450317,238,2010-06-27T14:32:41,4
148.969,3.858141343421235,-0.9970679817958534,6.906953324906961,1.3972667497450317,238,2010-06-27T14:32:41,4
161.578,3.8522813377651772,-0.99784020953673,6.9639440382180124,1.3972667497450317,238,2010-06-27T14:32:41,4
174.172,3.8465999027702913,-0.9952845826816632,6.9120832977796995,1.3972667497450317,238,2010-06-27T14:32:41,4
186.735,3.8415736233683213,-0.9967642199954421,6.3944608053474905,1.3972667497450317,238,2010-06-27T14:32:41,4
199.422,3.8358330638532934,-0.9979396337846991,5.979500732174517,1.3972667497450317,238,2010-06-27T14:32:41,4
212.078,3.830404830403025,-0.9971967586263691,5.834281114306881,1.3972667497450317,238,2010-06-27T14:32:41,4
224.735,3.8250585350017636,-0.9957878534265789,5.6678476765123404,1.3972667497450317,238,2010-06-27T14:32:41,4
237.328,3.8198048235722437,-1.0004392721125637,5.490080890599505,1.3972667497450317,238,2010-06-27T14:32:41,4
249.938,3.8148839888318107,-0.9942030152190647,5.416360261010444,1.3972667497450317,238,2010-06-27T14:32:41,4
262.547,3.8099429944905645,-0.9994033809837721,5.277328978786801,1.3972667497450317,238,2010-06-27T14:32:41,4
275.188,3.805205106472028,-0.9985797467666878,5.141664653535512,1.3972667497450317,238,2010-06-27T14:32:41,4
287.75,3.8002009130532515,-0.9969037853370849,5.029577561189733,1.3972667497450317,238,2010-06-27T14:32:41,4
300.328,3.7954758198916667,-0.9994324241485038,4.952353140581158,1.3972667497450317,238,2010-06-27T14:32:41,4
312.906,3.790702694295682,-0.9964287552609652,4.845865611618438,1.3972667497450317,238,2010-06-27T14:32:41,4
325.547,3.7857878337797293,-0.9975242607289465,4.791676041960185,1.3972667497450317,238,2010-06-27T14:32:41,4
338.141,3.7810452927037423,-0.9973890553117838,4.751296048355672,1.3972667497450317,238,2010-06-27T14:32:41,4
350.766,3.776344977782567,-0.9987063755074284,4.61211591145805,1.3972667497450317,238,2010-06-27T14:32:41,4
363.297,3.771532560543464,-0.996821665594301,4.6553245268137955,1.3972667497450317,238,2010-06-27T14:32:41,4
375.906,3.7670512913051506,-0.9966464017382429,5.069247441414497,1.3972667497450317,238,2010-06-27T14:32:41,4
388.5,3.7626791090791736,-0.9962819059693434,5.304275112552407,1.3972667497450317,238,2010-06-27T14:32:41,4
401.094,3.7587500879294518,-0.9968167810553873,5.438856470060448,1.3972667497450317,238,2010-06-27T14:32:41,4
413.703,3.7549088983516015,-0.9961395502522039,5.639530729499889,1.3972667497450317,238,2010-06-27T14:32:41,4
426.266,3.7513696814244772,-0.9975281044396768,5.772416033693765,1.3972667497450317,238,2010-06-27T14:32:41,4
438.906,3.747789759287927,-0.9951079456742717,5.890717349288985,1.3972667497450317,238,2010-06-27T14:32:41,4
451.516,3.744341446887039,-0.9963124792726707,5.966595076144131,1.3972667497450317,238,2010-06-27T14:32:41,4
464.11,3.7410302820492283,-0.9962458122825342,6.076262696656001,1.3972667497450317,238,2010-06-27T14:32:41,4
476.735,3.7378686901251887,-0.9962769374670095,6.133062618335839,1.3972667497450317,238,2010-06-27T14:32:41,4
489.313,3.734658576521491,-0.9967770941931288,6.201816883850458,1.3972667497450317,238,2010-06-27T14:32:41,4
501.922,3.7314759732080973,-0.9974116558132735,6.270464734488346,1.3972667497450317,238,2010-06-27T14:32:41,4
514.485,3.7284524334233,-0.9983520337847008,6.363917179031828,1.3972667497450317,238,2010-06-27T14:32:41,4
527.11,3.725525795140395,-0.9971122045993361,6.43332730401512,1.3972667497450317,238,2010-06-27T14:32:41,4
539.672,3.7225523881758877,-0.9975337835315357,6.4798233908703935,1.3972667497450317,238,2010-06-27T14:32:41,4
552.297,3.7196864799625935,-0.9957195129827726,6.530857457815659,1.3972667497450317,238,2010-06-27T14:32:41,4
564.922,3.7167487843810885,-0.9966405880580397,6.621222607038187,1.3972667497450317,238,2010-06-27T14:32:41,4
577.516,3.7138320762204984,-0.9979104088359919,6.657077964424851,1.3972667497450317,238,2010-06-27T14:32:41,4
590.11,3.7111336554868317,-0.9960286434198169,6.71384318261974,1.3972667497450317,238,2010-06-27T14:32:41,4
602.656,3.708377379487253,-0.9945918981333363,6.744463588762583,1.3972667497450317,238,2010-06-27T14:32:41,4
615.266,3.7055778750064863,-0.996062563653728,6.823067896155126,1.3972667497450317,238,2010-06-27T14:32:41,4
627.828,3.703168065374798,-0.9964344650975682,6.866484957103721,1.3972667497450317,238,2010-06-27T14:32:41,4
640.485,3.700544260675423,-0.9958787735005928,6.8876752578208125,1.3972667497450317,238,2010-06-27T14:32:41,4
653.11,3.6980880702883163,-0.9973665727205374,6.953978709255425,1.3972667497450317,238,2010-06-27T14:32:41,4
665.672,3.6954201669418367,-0.9973320550752391,6.996603028230433,1.3972667497450317,238,2010-06-27T14:32:41,4
678.266,3.693209971381297,-0.997976960612188,7.012633384464579,1.3972667497450317,238,2010-06-27T14:32:41,4
690.86,3.6907759975933665,-0.994433205446194,7.073874408057663,1.3972667497450317,238,2010-06-27T14:32:41,4
703.469,3.688406777082088,-0.996417350611848,7.088010208757727,1.3972667497450317,238,2010-06-27T14:32:41,4
716.11,3.685982290805513,-0.9965831441745077,7.129456150778181,1.3972667497450317,238,2010-06-27T14:32:41,4
728.672,3.6837057981747394,-0.9969169837593048,7.168634362636727,1.3972667497450317,238,2010-06-27T14:32:41,4
741.297,3.6815146466175688,-0.9963363685014468,7.182146549725534,1.3972667497450317,238,2010-06-27T14:32:41,4
753.938,3.679162906704827,-0.9966789878549192,7.235702348234667,1.3972667497450317,238,2010-06-27T14:32:41,4
766.578,3.6772755850689967,-0.9971508132054252,7.2561465730062675,1.3972667497450317,238,2010-06-27T14:32:41,4
779.172,3.6750085599128544,-0.9987988257863,7.29272043711889,1.3972667497450317,238,2010-06-27T14:32:41,4
791.766,3.6730557199009066,-0.9976891302370698,7.316323456693152,1.3972667497450317,238,2010-06-27T14:32:41,4
804.453,3.6710946211270916,-0.9961961989537657,7.340212000001603,1.3972667497450317,238,2010-06-27T14:32:41,4
817.016,3.6690391822629174,-0.9967149364348344,7.36013125703801,1.3972667497450317,238,2010-06-27T14:32:41,4
829.625,3.667154515404492,-0.9953825449723113,7.384649104849356,1.3972667497450317,238,2010-06-27T14:32:41,4
842.188,3.6650664818007708,-0.9953615975631253,7.417813476262472,1.3972667497450317,238,2010-06-27T14:32:41,4
854.75,3.663166358350659,-0.9977409671731405,7.4398679126201275,1.3972667497450317,238,2010-06-27T14:32:41,4
867.328,3.6613767340869297,-0.9970484049447838,7.448433244085942,1.3972667497450317,238,2010-06-27T14:32:41,4
879.953,3.65928543733481,-0.9965078929342953,7.477611806168107,1.3972667497450317,238,2010-06-27T14:32:41,4
892.641,3.6574831254723983,-0.9958381743770344,7.5058613463805814,1.3972667497450317,238,2010-06-27T14:32:41,4
905.235,3.655726058753536,-0.9986490934939876,7.511947463718297,1.3972667497450317,238,2010-06-27T14:32:41,4
917.813,3.653900982950693,-0.9973308002058403,7.52252036857161,1.3972667497450317,238,2010-06-27T14:32:41,4
930.36,3.652066533445707,-0.9965098777152047,7.556125993458382,1.3972667497450317,238,2010-06-27T14:32:41,4
942.953,3.6503525048743506,-0.9978200996777662,7.541146643641125,1.3972667497450317,238,2010-06-27T14:32:41,4
955.563,3.648509607879048,-0.9978784494360644,7.588348205873016,1.3972667497450317,238,2010-06-27T14:32:41,4
968.125,3.6469233567430956,-0.9970286156029161,7.572010645268391,1.3972667497450317,238,2010-06-27T14:32:41,4
980.797,3.645227997187487,-0.9956677184311684,7.5827874901540495,1.3972667497450317,238,2010-06-27T14:32:41,4
993.391,3.6435277628628597,-0.9961143877285835,7.620151875054025,1.3972667497450317,238,2010-06-27T14:32:41,4
1005.938,3.641615176955358,-0.9981076222940245,7.601304876657451,1.3972667497450317,238,2010-06-27T14:32:41,4
1018.5,3.640016081982079,-0.9973727805969799,7.629328778696506,1.3972667497450317,238,2010-06-27T14:32:41,4
1031.141,3.638136805383257,-0.9973347998728174,7.642526546309734,1.3972667497450317,238,2010-06-27T14:32:41,4
1043.797,3.636420081617797,-0.9985250487089846,7.642998945225111,1.3972667497450317,238,2010-06-27T14:32:41,4
1056.453,3.63501693870079,-0.9970328069227351,7.650232408703134,1.3972667497450317,238,2010-06-27T14:32:41,4
1069.11,3.633240368680349,-0.9989378001662584,7.673446797783684,1.3972667497450317,238,2010-06-27T14:32:41,4
1081.688,3.6314950689636523,-0.9959032490484755,7.675749696471968,1.3972667497450317,238,2010-06-27T14:32:41,4
1094.266,3.6299216898256113,-0.9998585481774046,7.667292534071295,1.3972667497450317,238,2010-06-27T14:32:41,4
1106.844,3.6282387526971647,-0.9972507663586411,7.7050742701663415,1.3972667497450317,238,2010-06-27T14:32:41,4
1119.406,3.626455160689887,-0.998491699151629,7.712526571014392,1.3972667497450317,238,2010-06-27T14:32:41,4
1131.969,3.6248536268686187,-0.9954748658797424,7.71087374031086,1.3972667497450317,238,2010-06-27T14:32:41,4
1144.641,3.6232989948714183,-0.9981374506706355,7.723769066772707,1.3972667497450317,238,2010-06-27T14:32:41,4
1157.25,3.6216278508673487,-0.997552679313582,7.735385530473895,1.3972667497450317,238,2010-06-27T14:32:41,4
1169.844,3.619861177204561,-0.9963235255842271,7.73488027701804,1.3972667497450317,238,2010-06-27T14:32:41,4
1182.406,3.6185310205301917,-0.9990292771627362,7.739562264375407,1.3972667497450317,238,2010-06-27T14:32:41,4
1194.985,3.616685492178792,-0.9980206166066017,7.76332327531569,1.3972667497450317,238,2010-06-27T14:32:41,4
1207.531,3.6149902049333713,-0.9969108262179207,7.759089021114391,1.3972667497450317,238,2010-06-27T14:32:41,4
1220.156,3.613450806660342,-0.9978127277776903,7.780465347245118,1.3972667497450317,238,2010-06-27T14:32:41,4
1232.813,3.6120009403530835,-0.9962236339672316,7.791535933029553,1.3972667497450317,238,2010-06-27T14:32:41,4
1245.438,3.610261334585601,-0.9958728014285111,7.802005616856401,1.3972667497450317,238,2010-06-27T14:32:41,4
1257.969,3.6085428648216156,-0.9971653785907431,7.8267210906303015,1.3972667497450317,238,2010-06-27T14:32:41,4
1270.531,3.6070784833084706,-0.9971640562345699,7.823187670852597,1.3972667497450317,238,2010-06-27T14:32:41,4
1283.172,3.6051863739141217,-0.997200584065196,7.835816010483203,1.3972667497450317,238,2010-06-27T14:32:41,4
1295.797,3.6037849248495255,-0.9982375809075481,7.8571861135781145,1.3972667497450317,238,2010-06-27T14:32:41,4
1308.344,3.6020674347720303,-0.9971220861259098,7.856150169310339,1.3972667497450317,238,2010-06-27T14:32:41,4
1320.875,3.6007590055605085,-0.9968417982359609,7.875095067301827,1.3972667497450317,238,2010-06-27T14:32:41,4
1333.5,3.59906540193645,-0.998607032851499,7.890586030244811,1.3972667497450317,238,2010-06-27T14:32:41,4
1346.156,3.597358337273874,-0.9965600892548239,7.905531179868992,1.3972667497450317,238,2010-06-27T14:32:41,4
1358.719,3.596023978332515,-0.9964531600114438,7.929388231722962,1.3972667497450317,238,2010-06-27T14:32:41,4
1371.281,3.594404736463199,-0.9972700248094777,7.921429861467237,1.3972667497450317,238,2010-06-27T14:32:41,4
1383.86,3.5928659419715956,-0.9988746934158765,7.944478284206163,1.3972667497450317,238,2010-06-27T14:32:41,4
1396.438,3.5913818174078274,-0.9976614765850347,7.981162121999024,1.3972667497450317,238,2010-06-27T14:32:41,4
1409.031,3.589897914057984,-0.9980878811059247,7.971568271299525,1.3972667497450317,238,2010-06-27T14:32:41,4
1421.578,3.5882384945222556,-0.9960153680439188,8.000551352159764,1.3972667497450317,238,2010-06-27T14:32:41,4
1434.156,3.5869586913258424,-0.9964013078473567,8.00547128020271,1.3972667497450317,238,2010-06-27T14:32:41,4
1446.781,3.5853268834066023,-0.99731060038321,8.01685704047916,1.3972667497450317,238,2010-06-27T14:32:41,4
1459.36,3.5841228877064495,-0.998523848706208,8.055270511474882,1.3972667497450317,238,2010-06-27T14:32:41,4
1471.938,3.5824944147546494,-0.9971540249424048,8.056752442524116,1.3972667497450317,238,2010-06-27T14:32:41,4
1484.531,3.58120144130214,-0.9951992092904587,8.078174174142859,1.3972667497450317,238,2010-06-27T14:32:41,4
1497.141,3.579773846386566,-0.9969324063236858,8.091447534034659,1.3972667497450317,238,2010-06-27T14:32:41,4
1509.703,3.5782673485791037,-0.9975333564446036,8.115087388104504,1.3972667497450317,238,2010-06-27T14:32:41,4
1522.344,3.5766694053521655,-0.9974902398261606,8.139351408159895,1.3972667497450317,238,2010-06-27T14:32:41,4
1534.922,3.5753470729926304,-0.9957101826870387,8.135456903820597,1.3972667497450317,238,2010-06-27T14:32:41,4
1547.5,3.573760460681723,-0.9970434679204468,7.934956353926226,1.3972667497450317,238,2010-06-27T14:32:41,4
1560.078,3.5722169041128513,-0.9947743322172324,7.351701190834408,1.3972667497450317,238,2010-06-27T14:32:41,4
1572.656,3.5703797575554024,-0.9951924368179126,7.054356174116557,1.3972667497450317,238,2010-06-27T14:32:41,4
1585.172,3.568214865131398,-0.9964290509234907,6.885115357839753,1.3972667497450317,238,2010-06-27T14:32:41,4
1597.735,3.5658854946860363,-0.9968917430407538,6.667249171662676,1.3972667497450317,238,2010-06-27T14:32:41,4
1610.297,3.563217067580567,-0.9968595011870992,6.474742633345507,1.3972667497450317,238,2010-06-27T14:32:41,4
1622.86,3.5606328612943763,-0.9968697977491181,6.271401840881783,1.3972667497450317,238,2010-06-27T14:32:41,4
1635.469,3.557967484734071,-0.9977344747810954,6.162155534970508,1.3972667497450317,238,2010-06-27T14:32:41,4
1648.11,3.5553163698696375,-0.9954259997120518,5.955620139856747,1.3972667497450317,238,2010-06-27T14:32:41,4
1660.672,3.552410753928842,-0.9976694188666,5.802760027178982,1.3972667497450317,238,2010-06-27T14:32:41,4
1673.313,3.549555330132902,-0.9946455977607752,5.710414860953894,1.3972667497450317,238,2010-06-27T14:32:41,4
1685.922,3.5466915106923205,-0.9972958290090556,5.624126597011486,1.3972667497450317,238,2010-06-27T14:32:41,4
1698.485,3.543646729932279,-0.9973975224793669,5.489715580381418,1.3972667497450317,238,2010-06-27T14:32:41,4
1711.094,3.5407292047961665,-0.9978177112990125,5.365615014543983,1.3972667497450317,238,2010-06-27T14:32:41,4
1723.703,3.537628194049466,-0.9979179487410277,5.2102747674387135,1.3972667497450317,238,2010-06-27T14:32:41,4
