time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3075.25,3.454794473254135,-0.9964947022925905,7.942367023905182,1.4780778852088083,234,2010-06-27T05:23:33,4
3087.718,3.4537841510858196,-0.9966235889196371,7.935290096925494,1.4780778852088083,234,2010-06-27T05:23:33,4
3100.172,3.453188717497371,-0.9943336644567399,7.970796929521696,1.4780778852088083,234,2010-06-27T05:23:33,4
3112.703,3.4523218777916718,-0.9952493786364648,7.985804136946288,1.4780778852088083,234,2010-06-27T05:23:33,4
3125.203,3.451314749333406,-0.9962747953040668,8.027340565328059,1.4780778852088083,234,2010-06-27T05:23:33,4
3137.797,3.4503794365300817,-0.9971697420236125,8.077956717220644,1.4780778852088083,234,2010-06-27T05:23:33,4
3150.265,3.4495079685181134,-0.9953736121591977,8.07572730985179,1.4780778852088083,234,2010-06-27T05:23:33,4
3162.828,3.4485469843979275,-0.9954442029530336,8.112277569403423,1.4780778852088083,234,2010-06-27T05:23:33,4
3175.312,3.447700691259842,-0.9959462646604746,8.13263421668898,1.4780778852088083,234,2010-06-27T05:23:33,4
3187.765,3.446682594603213,-0.9961627229121262,8.160448983482281,1.4780778852088083,234,2010-06-27T05:23:33,4
3200.25,3.445919922203484,-0.9935214768840313,8.18788957276828,1.4780778852088083,234,2010-06-27T05:23:33,4
3212.75,3.444708579763732,-0.9994974790321102,8.201425396761397,1.4780778852088083,234,2010-06-27T05:23:33,4
3225.281,3.443858681240049,-0.9960073833817582,8.206680477225595,1.4780778852088083,234,2010-06-27T05:23:33,4
3237.781,3.4429203058225326,-0.9947902103675177,8.23196038533161,1.4780778852088083,234,2010-06-27T05:23:33,4
3250.281,3.441950849829482,-0.9951365554841076,8.259493305227677,1.4780778852088083,234,2010-06-27T05:23:33,4
3262.812,3.440751028676789,-0.9951869088926113,8.276991484664189,1.4780778852088083,234,2010-06-27T05:23:33,4
3275.312,3.43988336247478,-0.9961092833270246,8.291654664761532,1.4780778852088083,234,2010-06-27T05:23:33,4
3287.812,3.4389624638690934,-0.9968255606904449,8.303336916365724,1.4780778852088083,234,2010-06-27T05:23:33,4
3300.281,3.4378313888756606,-0.9979610319278398,8.339626998688471,1.4780778852088083,234,2010-06-27T05:23:33,4
3312.781,3.4370144699023824,-0.9926994151277952,8.36479721431418,1.4780778852088083,234,2010-06-27T05:23:33,4
3325.39,3.436064130114563,-0.994708228257848,8.391890855039051,1.4780778852088083,234,2010-06-27T05:23:33,4
3337.906,3.4350209557914213,-0.9961279227676554,8.393261204986073,1.4780778852088083,234,2010-06-27T05:23:33,4
3350.39,3.433810723594849,-0.9960320518083862,8.41949077765322,1.4780778852088083,234,2010-06-27T05:23:33,4
3362.859,3.4328173953388554,-0.9956457145525313,8.449787623768914,1.4780778852088083,234,2010-06-27T05:23:33,4
3375.359,3.4316842584816842,-0.9940469666938389,8.46702734344867,1.4780778852088083,234,2010-06-27T05:23:33,4
3387.875,3.430568338955122,-0.9962988181981175,8.492834368810238,1.4780778852088083,234,2010-06-27T05:23:33,4
3400.422,3.4291075916261855,-0.9942322183220133,8.497414822749334,1.4780778852088083,234,2010-06-27T05:23:33,4
3412.937,3.428477959638795,-0.9981577000490116,8.544765945335534,1.4780778852088083,234,2010-06-27T05:23:33,4
3425.468,3.427214566231098,-0.9973816113785712,8.563310102987396,1.4780778852088083,234,2010-06-27T05:23:33,4
3437.968,3.426355676043994,-0.9935738050298064,8.558790956781001,1.4780778852088083,234,2010-06-27T05:23:33,4
3450.515,3.4250940053474244,-0.9958635196194232,8.575763741942806,1.4780778852088083,234,2010-06-27T05:23:33,4
3463.015,3.4241238279405937,-0.996914274181761,8.593476782577476,1.4780778852088083,234,2010-06-27T05:23:33,4
3475.515,3.422821731701648,-0.9958532298306181,8.627141267181006,1.4780778852088083,234,2010-06-27T05:23:33,4
3488.14,3.421750944611894,-0.9947165601481933,8.667798009907083,1.4780778852088083,234,2010-06-27T05:23:33,4
3500.672,3.420581142318016,-0.9972937155895573,8.686345631194571,1.4780778852088083,234,2010-06-27T05:23:33,4
3513.125,3.4194882149521995,-0.9985990970782556,8.681977796611152,1.4780778852088083,234,2010-06-27T05:23:33,4
3525.625,3.4183046613910344,-0.9961538132090959,8.703692169434714,1.4780778852088083,234,2010-06-27T05:23:33,4
3538.156,3.4169965604823176,-0.9950897174670715,8.736666080825273,1.4780778852088083,234,2010-06-27T05:23:33,4
3550.656,3.415746659292264,-0.9937511403282102,8.759309378071816,1.4780778852088083,234,2010-06-27T05:23:33,4
3563.14,3.414721248134797,-0.9951352260632153,8.772173991630973,1.4780778852088083,234,2010-06-27T05:23:33,4
3575.593,3.41336175305126,-0.9962539360977588,8.790700281831368,1.4780778852088083,234,2010-06-27T05:23:33,4
3588.078,3.412360831660152,-0.9930552665640594,8.818577157911426,1.4780778852088083,234,2010-06-27T05:23:33,4
3600.578,3.410929253562423,-0.9968901763440589,8.83743623119579,1.4780778852088083,234,2010-06-27T05:23:33,4
3613.062,3.4097001665101203,-0.9962436914858551,8.881314353598894,1.4780778852088083,234,2010-06-27T05:23:33,4
3625.547,3.40863346507765,-0.9949450153801563,8.896031611046604,1.4780778852088083,234,2010-06-27T05:23:33,4
3638.015,3.4072431212406915,-0.996530994028634,8.914042380321414,1.4780778852088083,234,2010-06-27T05:23:33,4
3650.531,3.4061287389125607,-0.9966962342331834,8.925521218988964,1.4780778852088083,234,2010-06-27T05:23:33,4
3663.047,3.4048226914735875,-0.9961839852413427,8.958785880757848,1.4780778852088083,234,2010-06-27T05:23:33,4
3675.578,3.4034940259916304,-0.9958056180586853,8.980646287981868,1.4780778852088083,234,2010-06-27T05:23:33,4
3688.093,3.402329932523422,-0.992267237346511,9.002938979374385,1.4780778852088083,234,2010-06-27T05:23:33,4
3700.593,3.4010208064367626,-0.993502470681758,8.94030954791338,1.4780778852088083,234,2010-06-27T05:23:33,4
3713.187,3.3995087465364167,-0.9970844435436371,8.626715422495717,1.4780778852088083,234,2010-06-27T05:23:33,4
3725.703,3.397519821775319,-0.9953451415839074,8.247846931576799,1.4780778852088083,234,2010-06-27T05:23:33,4
3738.203,3.3954373745342394,-0.9940614601296119,8.127910401693834,1.4780778852088083,234,2010-06-27T05:23:33,4
3750.672,3.3931903091799884,-0.9953362099421321,7.981869480611142,1.4780778852088083,234,2010-06-27T05:23:33,4
3763.14,3.3905465725932173,-0.9953013248242768,7.811311478843783,1.4780778852088083,234,2010-06-27T05:23:33,4
3775.64,3.387838475891909,-0.9947557672875399,7.6584670986145,1.4780778852088083,234,2010-06-27T05:23:33,4
3788.14,3.3850456584469977,-0.9960770615300097,7.501044039418649,1.4780778852088083,234,2010-06-27T05:23:33,4
3800.609,3.3821013418482027,-0.9957831368864399,7.430724383776096,1.4780778852088083,234,2010-06-27T05:23:33,4
3813.14,3.378978706048658,-0.9948496531899246,7.33188579573106,1.4780778852088083,234,2010-06-27T05:23:33,4
3825.64,3.375819638573278,-0.9959821735799402,7.1919062923833765,1.4780778852088083,234,2010-06-27T05:23:33,4
3838.14,3.3724716908439087,-0.9956174825232347,7.081394644050054,1.4780778852088083,234,2010-06-27T05:23:33,4
3850.625,3.369138725787575,-0.9950449646558327,6.934432135186308,1.4780778852088083,234,2010-06-27T05:23:33,4
3863.109,3.365669564505922,-0.9964931008630169,6.9045877867865775,1.4780778852088083,234,2010-06-27T05:23:33,4
3875.609,3.362190510934812,-0.9945796439307283,6.792170914651721,1.4780778852088083,234,2010-06-27T05:23:33,4
3888.125,3.358544423641601,-0.9960487434872558,6.681893570472011,1.4780778852088083,234,2010-06-27T05:23:33,4
3900.609,3.3548693855311,-0.9944899372665047,6.635891860434057,1.4780778852088083,234,2010-06-27T05:23:33,4
3913.265,3.3512733722391763,-0.9953880590719276,6.836354547959929,1.4780778852088083,234,2010-06-27T05:23:33,4
3925.89,3.3478935771071745,-0.9953071497680422,7.054998638381331,1.4780778852088083,234,2010-06-27T05:23:33,4
3938.531,3.344877675317523,-0.9967381855545693,7.185998692449399,1.4780778852088083,234,2010-06-27T05:23:33,4
3951.234,3.341995130218211,-0.9948529032772679,7.295205973740198,1.4780778852088083,234,2010-06-27T05:23:33,4
3963.89,3.338986324801379,-0.9973158150333945,7.39973523850286,1.4780778852088083,234,2010-06-27T05:23:33,4
3976.562,3.3364926812002054,-0.995129695014472,7.456280856498855,1.4780778852088083,234,2010-06-27T05:23:33,4
3989.281,3.333943624028484,-0.9955854040831272,7.548721516872518,1.4780778852088083,234,2010-06-27T05:23:33,4
4001.922,3.3313870502719394,-0.9949938511325692,7.5941832295542335,1.4780778852088083,234,2010-06-27T05:23:33,4
4014.578,3.329008403060042,-0.9944602230056581,7.630278699643599,1.4780778852088083,234,2010-06-27T05:23:33,4
4027.234,3.32673554825507,-0.9962043645653068,7.65148111927711,1.4780778852088083,234,2010-06-27T05:23:33,4
4039.937,3.3243861005845337,-0.9947912530229981,7.738641516884107,1.4780778852088083,234,2010-06-27T05:23:33,4
4052.609,3.3222346856613196,-0.9953694608102411,7.767647416525529,1.4780778852088083,234,2010-06-27T05:23:33,4
4065.25,3.3200892087216025,-0.9969606705823769,7.823946164693681,1.4780778852088083,234,2010-06-27T05:23:33,4
4077.89,3.3178780150091653,-0.9949650129043665,7.864615886466972,1.4780778852088083,234,2010-06-27T05:23:33,4
4090.562,3.3158793694672,-0.9954194091985145,7.890574657774456,1.4780778852088083,234,2010-06-27T05:23:33,4
4103.187,3.313819757462815,-0.99594582064045,7.964636458876912,1.4780778852088083,234,2010-06-27T05:23:33,4
4115.812,3.3118034897019157,-0.9976920929392165,7.99521980532313,1.4780778852088083,234,2010-06-27T05:23:33,4
4128.484,3.309825497994305,-0.9964107110786689,8.071204252371023,1.4780778852088083,234,2010-06-27T05:23:33,4
4141.14,3.3077065725814485,-0.9923111879741823,8.084277637196148,1.4780778852088083,234,2010-06-27T05:23:33,4
4153.75,3.3060843751782945,-0.9947508684735041,8.112235935823714,1.4780778852088083,234,2010-06-27T05:23:33,4
4166.437,3.3037986201956526,-0.9940834106660789,8.171504337412511,1.4780778852088083,234,2010-06-27T05:23:33,4
4179.031,3.3017190961855927,-0.9965791912690075,8.19884437155906,1.4780778852088083,234,2010-06-27T05:23:33,4
4191.672,3.3000440233395008,-0.9944214240135326,8.239484974040055,1.4780778852088083,234,2010-06-27T05:23:33,4
4204.343,3.297990844587889,-0.9984621749270044,8.298107620993575,1.4780778852088083,234,2010-06-27T05:23:33,4
4216.968,3.295987953933206,-0.9959813847444231,8.325329734888177,1.4780778852088083,234,2010-06-27T05:23:33,4
4229.609,3.293988866165894,-0.9963990101589403,8.370950020400988,1.4780778852088083,234,2010-06-27T05:23:33,4
4242.234,3.2919967898565714,-0.995775447502039,8.400740029272496,1.4780778852088083,234,2010-06-27T05:23:33,4
4254.906,3.289866611344393,-0.9940406157276764,8.468298682773282,1.4780778852088083,234,2010-06-27T05:23:33,4
4267.515,3.287639019103307,-0.9967887871363157,8.477746463784273,1.4780778852088083,234,2010-06-27T05:23:33,4
4280.203,3.2856350774190526,-0.9963105998836428,8.526660528297498,1.4780778852088083,234,2010-06-27T05:23:33,4
4292.875,3.283603821671012,-0.9972661286328193,8.559293656310047,1.4780778852088083,234,2010-06-27T05:23:33,4
4305.5,3.281398711288164,-0.995936475106912,8.611333668613009,1.4780778852088083,234,2010-06-27T05:23:33,4
4318.156,3.27933100485756,-0.9961905014618642,8.662008891872597,1.4780778852088083,234,2010-06-27T05:23:33,4
4330.812,3.277141671402365,-0.9969649136204323,8.690284865762624,1.4780778852088083,234,2010-06-27T05:23:33,4
4343.468,3.2749743507527174,-0.995578299200232,8.715073219977274,1.4780778852088083,234,2010-06-27T05:23:33,4
4356.093,3.272666448831966,-0.995483360770501,8.743527569515942,1.4780778852088083,234,2010-06-27T05:23:33,4
4368.718,3.2703764282138383,-0.9958216816665351,8.771548381642926,1.4780778852088083,234,2010-06-27T05:23:33,4
4381.437,3.2679794000653435,-0.9954925411823442,8.805824534490753,1.4780778852088083,234,2010-06-27T05:23:33,4
4394.078,3.2657664110245683,-0.9949207412348827,8.852363564168845,1.4780778852088083,234,2010-06-27T05:23:33,4
4406.75,3.263323657344294,-0.9956102950768799,8.835691081567358,1.4780778852088083,234,2010-06-27T05:23:33,4
4419.422,3.26091932870647,-0.9953424103606756,8.920238026688613,1.4780778852088083,234,2010-06-27T05:23:33,4
4432.109,3.2583735037683814,-0.9957118973437793,8.946331086254308,1.4780778852088083,234,2010-06-27T05:23:33,4
4444.781,3.256112171207988,-0.9946933678184435,9.007616302915045,1.4780778852088083,234,2010-06-27T05:23:33,4
4457.515,3.253485834248198,-0.9942607247974555,9.02960464906155,1.4780778852088083,234,2010-06-27T05:23:33,4
4470.14,3.250892875503791,-0.9945598151372558,9.047296290753996,1.4780778852088083,234,2010-06-27T05:23:33,4
4482.765,3.2482553076914353,-0.9950914778926896,9.086638937970832,1.4780778852088083,234,2010-06-27T05:23:33,4
4495.437,3.2455737402055465,-0.9954417876221519,9.101856985059115,1.4780778852088083,234,2010-06-27T05:23:33,4
4508.14,3.242812968266102,-0.9958497264846239,9.147523992899416,1.4780778852088083,234,2010-06-27T05:23:33,4
4520.843,3.2399351164618073,-0.9965171648060572,9.180124154900072,1.4780778852088083,234,2010-06-27T05:23:33,4
4533.5,3.236932809078594,-0.9968017965770286,9.214100085782288,1.4780778852088083,234,2010-06-27T05:23:33,4
4546.203,3.2342400358047225,-0.9950838138477515,9.258681748824424,1.4780778852088083,234,2010-06-27T05:23:33,4
4558.875,3.2313680342659037,-0.996941461854687,9.273667593860225,1.4780778852088083,234,2010-06-27T05:23:33,4
4571.547,3.2284243505425545,-0.9939855294430847,9.328676851920191,1.4780778852088083,234,2010-06-27T05:23:33,4
4584.203,3.225508332836268,-0.9956149697779905,9.360281187364475,1.4780778852088083,234,2010-06-27T05:23:33,4
4596.828,3.222190229243585,-0.9978193722737466,9.375103904612443,1.4780778852088083,234,2010-06-27T05:23:33,4
4609.468,3.2190563938981644,-0.9958953563477507,9.41923434381815,1.4780778852088083,234,2010-06-27T05:23:33,4
4622.14,3.2158690940048,-0.9966733128822154,9.446969277734208,1.4780778852088083,234,2010-06-27T05:23:33,4
4634.797,3.2126186632654004,-0.9952563575615929,9.4828165143726,1.4780778852088083,234,2010-06-27T05:23:33,4
4647.422,3.209329609934111,-0.9965262239229613,9.4972519603941,1.4780778852088083,234,2010-06-27T05:23:33,4
4660.093,3.205829861627179,-0.9968043004086192,9.548488024900308,1.4780778852088083,234,2010-06-27T05:23:33,4
4672.734,3.202217649914887,-0.9956943992736141,9.576326293307252,1.4780778852088083,234,2010-06-27T05:23:33,4
4685.437,3.198626885206489,-0.995785150196935,9.60538205974617,1.4780778852088083,234,2010-06-27T05:23:33,4
4698.109,3.195047340416036,-0.9958574875260332,9.620953005183926,1.4780778852088083,234,2010-06-27T05:23:33,4
4710.75,3.191051686081953,-0.9968396463554454,9.640880528810616,1.4780778852088083,234,2010-06-27T05:23:33,4
4723.453,3.1873308940473972,-0.9966294824461592,9.677126435779963,1.4780778852088083,234,2010-06-27T05:23:33,4
4736.093,3.1833007543854905,-0.9939983031525986,9.72491406706335,1.4780778852088083,234,2010-06-27T05:23:33,4
4748.984,3.179194714057065,-0.9959773366222832,9.727404398855672,1.4780778852088083,234,2010-06-27T05:23:33,4
4761.64,3.175027582518011,-0.9952458189599859,9.770024522945242,1.4780778852088083,234,2010-06-27T05:23:33,4
4774.281,3.1707613938532258,-0.9975002814570766,9.807079093645134,1.4780778852088083,234,2010-06-27T05:23:33,4
4787.047,3.1665308381891304,-0.9968062222753313,9.842567321063958,1.4780778852088083,234,2010-06-27T05:23:33,4
4799.75,3.162123006071076,-0.9975860601804674,9.871739505082596,1.4780778852088083,234,2010-06-27T05:23:33,4
4812.422,3.1573837577304795,-0.995957760572566,9.920909070683118,1.4780778852088083,234,2010-06-27T05:23:33,4
4825.078,3.1528095791271444,-0.9959861330237295,9.948692107940774,1.4780778852088083,234,2010-06-27T05:23:33,4
4837.718,3.1479819466351397,-0.9978355173803564,9.988958589461225,1.4780778852088083,234,2010-06-27T05:23:33,4
4850.406,3.142988311168027,-0.9960140677461581,9.997128186928563,1.4780778852088083,234,2010-06-27T05:23:33,4
4863.062,3.137954666708844,-0.9947619527809785,10.01570790488707,1.4780778852088083,234,2010-06-27T05:23:33,4
4875.734,3.13292859205533,-0.9944670879776619,10.071316574468295,1.4780778852088083,234,2010-06-27T05:23:33,4
4888.39,3.1275779982585186,-0.9969920545262434,10.093603864141109,1.4780778852088083,234,2010-06-27T05:23:33,4
4901.093,3.1221523155395885,-0.9959625531059059,10.146600031367102,1.4780778852088083,234,2010-06-27T05:23:33,4
4913.765,3.1166674870163322,-0.9947409433506706,10.195168632915927,1.4780778852088083,234,2010-06-27T05:23:33,4
4926.437,3.110892479654345,-0.9953107934704866,10.20253029230443,1.4780778852088083,234,2010-06-27T05:23:33,4
4939.093,3.1050467303233207,-0.9961875643655735,10.243887586848937,1.4780778852088083,234,2010-06-27T05:23:33,4
4951.812,3.099082407726498,-0.9967553651691478,10.269544946636197,1.4780778852088083,234,2010-06-27T05:23:33,4
4964.437,3.093057152335269,-0.9969721424713406,10.292147252797866,1.4780778852088083,234,2010-06-27T05:23:33,4
4977.109,3.0865022638428785,-0.9962905087310874,10.34412542462715,1.4780778852088083,234,2010-06-27T05:23:33,4
4989.765,3.0801913477887,-0.9976820064418889,10.35199909088878,1.4780778852088083,234,2010-06-27T05:23:33,4
5002.484,3.0732033624737105,-0.9984082942105695,10.372648105014774,1.4780778852088083,234,2010-06-27T05:23:33,4
5015.109,3.066679439547031,-0.9948674208249341,10.446033189116179,1.4780778852088083,234,2010-06-27T05:23:33,4
5027.797,3.0593664282254855,-0.9944989273409455,10.459308644320888,1.4780778852088083,234,2010-06-27T05:23:33,4
5040.484,3.0520717234470114,-0.9962624671339723,10.514697957544223,1.4780778852088083,234,2010-06-27T05:23:33,4
5053.187,3.0445770231506826,-0.9969512489346449,10.571982867584413,1.4780778852088083,234,2010-06-27T05:23:33,4
5065.828,3.0368166926979954,-0.9970891137092219,10.619442017250872,1.4780778852088083,234,2010-06-27T05:23:33,4
5078.5,3.028664621675865,-0.9959608287039384,10.645025694319058,1.4780778852088083,234,2010-06-27T05:23:33,4
5091.203,3.020551646406329,-0.9959417295822122,10.67885056037868,1.4780778852088083,234,2010-06-27T05:23:33,4
5103.812,3.0119320481300433,-0.9980393085322081,10.544990773091945,1.4780778852088083,234,2010-06-27T05:23:33,4
5116.515,3.002416192062527,-0.9967396281584285,10.138911739533613,1.4780778852088083,234,2010-06-27T05:23:33,4
5129.187,2.9923241211842244,-0.9960563187388201,9.934443899751441,1.4780778852088083,234,2010-06-27T05:23:33,4
5141.875,2.9813385375503705,-0.9962746621627666,9.792750387506759,1.4780778852088083,234,2010-06-27T05:23:33,4
5154.578,2.969972247041083,-0.9954514569730765,9.626560729653596,1.4780778852088083,234,2010-06-27T05:23:33,4
5167.203,2.957584797252014,-0.9961024764792415,9.438094563768212,1.4780778852088083,234,2010-06-27T05:23:33,4
