time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1497.906,3.8112197097878093,-0.9961820001428655,46.5237247502787,1.7444225468099093,95,2010-04-27T11:07:40,44
1509.078,3.809974677374073,-0.9975080708105736,46.50988206489633,1.7444225468099093,95,2010-04-27T11:07:40,44
1520.344,3.808614517334474,-0.9977022492384321,46.46928133183263,1.7444225468099093,95,2010-04-27T11:07:40,44
1531.562,3.8069699496402998,-0.9977689390865174,46.40983861424162,1.7444225468099093,95,2010-04-27T11:07:40,44
1542.734,3.8058204755907994,-0.9952060204881361,46.42500539866948,1.7444225468099093,95,2010-04-27T11:07:40,44
1553.969,3.8044318826636236,-0.9974399983791696,46.41694635049309,1.7444225468099093,95,2010-04-27T11:07:40,44
1565.187,3.803053339140917,-0.9965506331481934,46.337250036411,1.7444225468099093,95,2010-04-27T11:07:40,44
1576.344,3.8017230920194023,-0.9950522889944886,46.314386103027495,1.7444225468099093,95,2010-04-27T11:07:40,44
1587.484,3.800650694459374,-0.9950946510207936,46.319053467051,1.7444225468099093,95,2010-04-27T11:07:40,44
1598.64,3.7991908028310597,-0.9963851757319889,46.28310733229536,1.7444225468099093,95,2010-04-27T11:07:40,44
1609.844,3.797965947585209,-0.9999906338272296,46.289422205554075,1.7444225468099093,95,2010-04-27T11:07:40,44
1621.015,3.796554530776951,-0.9970853252046837,46.2449216336403,1.7444225468099093,95,2010-04-27T11:07:40,44
1632.14,3.7953351251093155,-0.9946371756930061,46.23348028106018,1.7444225468099093,95,2010-04-27T11:07:40,44
1643.328,3.7941410414812506,-0.9988074597018345,46.2017511891629,1.7444225468099093,95,2010-04-27T11:07:40,44
1654.437,3.792724151479828,-0.997780383877794,46.20578901164397,1.7444225468099093,95,2010-04-27T11:07:40,44
1665.578,3.7914317885395583,-0.9970918660963748,46.16209246593028,1.7444225468099093,95,2010-04-27T11:07:40,44
1676.703,3.7899220223333714,-0.9973817559758409,46.150615712967245,1.7444225468099093,95,2010-04-27T11:07:40,44
1687.875,3.789052328632378,-0.9984301109284569,46.166760962384934,1.7444225468099093,95,2010-04-27T11:07:40,44
1699.031,3.787559598580536,-0.9955115898852311,46.13412279693388,1.7444225468099093,95,2010-04-27T11:07:40,44
1710.156,3.7862778468099747,-0.9956141398556869,46.11594484414558,1.7444225468099093,95,2010-04-27T11:07:40,44
1721.344,3.785139904487047,-0.995877488067774,46.09284842725301,1.7444225468099093,95,2010-04-27T11:07:40,44
1732.578,3.7838498412565196,-0.9961728921301347,46.10964818174798,1.7444225468099093,95,2010-04-27T11:07:40,44
1743.719,3.7825048098932323,-0.9965512457473632,46.12335128937979,1.7444225468099093,95,2010-04-27T11:07:40,44
1754.969,3.781253129253001,-0.99532287439648,46.104421590299886,1.7444225468099093,95,2010-04-27T11:07:40,44
1766.094,3.779950142271031,-0.9946310815986685,46.098121427418185,1.7444225468099093,95,2010-04-27T11:07:40,44
1777.25,3.778667945520213,-0.9957825029498618,46.08485085683976,1.7444225468099093,95,2010-04-27T11:07:40,44
1788.375,3.777541733228072,-0.9958671805446105,46.09572493571681,1.7444225468099093,95,2010-04-27T11:07:40,44
1799.531,3.7761821190463847,-0.9960841861165797,46.059571403726075,1.7444225468099093,95,2010-04-27T11:07:40,44
1810.703,3.7750070909926885,-0.9972161747534821,46.074950657592645,1.7444225468099093,95,2010-04-27T11:07:40,44
1821.922,3.773606309575124,-0.997048768335577,46.10074598105317,1.7444225468099093,95,2010-04-27T11:07:40,44
1833.172,3.7725107584700064,-0.9950933879698957,46.10228113332123,1.7444225468099093,95,2010-04-27T11:07:40,44
1844.406,3.7710541523097034,-0.9967308255143594,46.07459037688959,1.7444225468099093,95,2010-04-27T11:07:40,44
1855.594,3.7696612901861752,-0.9995766916460379,46.09136024830049,1.7444225468099093,95,2010-04-27T11:07:40,44
1866.797,3.768520114267507,-0.995079086495447,46.0702539465005,1.7444225468099093,95,2010-04-27T11:07:40,44
1877.953,3.7673556846795027,-0.9962778582293969,46.05494820698961,1.7444225468099093,95,2010-04-27T11:07:40,44
1889.094,3.766079497667452,-0.9955491494130304,46.055278169080005,1.7444225468099093,95,2010-04-27T11:07:40,44
1900.234,3.764626304129811,-0.9978452624964855,46.05257064933949,1.7444225468099093,95,2010-04-27T11:07:40,44
1911.375,3.763716909902455,-0.9938271032920764,46.08652392252193,1.7444225468099093,95,2010-04-27T11:07:40,44
1922.547,3.7623080572265506,-0.9969404398398937,46.08581518173333,1.7444225468099093,95,2010-04-27T11:07:40,44
1933.734,3.7610344984528252,-0.995625590473713,46.081296966444356,1.7444225468099093,95,2010-04-27T11:07:40,44
1944.906,3.7598078428537915,-0.9977533908142309,46.070382143327116,1.7444225468099093,95,2010-04-27T11:07:40,44
1956.062,3.758537787167217,-0.9970618675231807,46.068944854513056,1.7444225468099093,95,2010-04-27T11:07:40,44
1967.219,3.757580304425096,-0.9974817859239107,46.074853612710506,1.7444225468099093,95,2010-04-27T11:07:40,44
1978.344,3.756254030305859,-0.997336035499908,46.074820740328946,1.7444225468099093,95,2010-04-27T11:07:40,44
1989.531,3.754851570804474,-0.9961176911268534,46.11106779881646,1.7444225468099093,95,2010-04-27T11:07:40,44
2000.75,3.75378294227259,-0.9954292724155596,46.072764780554,1.7444225468099093,95,2010-04-27T11:07:40,44
2011.953,3.7524587392495854,-0.9977850826793511,46.102605100954904,1.7444225468099093,95,2010-04-27T11:07:40,44
2023.125,3.7511096352976474,-0.997145133660485,46.108192915431275,1.7444225468099093,95,2010-04-27T11:07:40,44
2034.312,3.750077530499444,-0.9967280551739077,46.0922748198865,1.7444225468099093,95,2010-04-27T11:07:40,44
2045.562,3.748785379059999,-0.9975190003172645,46.101465349281874,1.7444225468099093,95,2010-04-27T11:07:40,44
2056.765,3.7476122902027273,-0.997508427392394,46.09990653375896,1.7444225468099093,95,2010-04-27T11:07:40,44
2067.969,3.7463990728412373,-0.9967055167724161,46.11070617223151,1.7444225468099093,95,2010-04-27T11:07:40,44
2079.187,3.745036464603719,-0.9975729672386056,46.154595909066074,1.7444225468099093,95,2010-04-27T11:07:40,44
2090.328,3.7439324188185563,-0.9950186767443053,46.09428330523471,1.7444225468099093,95,2010-04-27T11:07:40,44
2101.484,3.7428236758122977,-0.9976459315502857,46.0772640855337,1.7444225468099093,95,2010-04-27T11:07:40,44
2112.578,3.7414377802303656,-0.9953285757623872,46.12154711642598,1.7444225468099093,95,2010-04-27T11:07:40,44
2123.703,3.7403035103114743,-0.9976025573414191,46.14281009891478,1.7444225468099093,95,2010-04-27T11:07:40,44
2134.859,3.7389707179668332,-0.996852487317845,46.11690373113379,1.7444225468099093,95,2010-04-27T11:07:40,44
2146.031,3.738144589641779,-0.9947407820312459,46.11387991720868,1.7444225468099093,95,2010-04-27T11:07:40,44
2157.219,3.736589597582757,-0.9974300206447312,46.121346644265465,1.7444225468099093,95,2010-04-27T11:07:40,44
2168.344,3.7355853590761074,-0.9947590085722738,46.120879625619935,1.7444225468099093,95,2010-04-27T11:07:40,44
2179.531,3.734391382090728,-0.9982075919971068,46.11131688854028,1.7444225468099093,95,2010-04-27T11:07:40,44
2190.64,3.733166977953171,-0.9964302613554735,46.150055245868145,1.7444225468099093,95,2010-04-27T11:07:40,44
2201.828,3.731862865517049,-0.9994976151790338,46.13850562951904,1.7444225468099093,95,2010-04-27T11:07:40,44
2212.984,3.730656404059709,-0.9996301385797556,46.138761838413316,1.7444225468099093,95,2010-04-27T11:07:40,44
2224.125,3.7295884854283283,-0.9973717414859445,46.15260729961734,1.7444225468099093,95,2010-04-27T11:07:40,44
2235.344,3.7285919340772207,-0.9951448600156689,46.15703304920882,1.7444225468099093,95,2010-04-27T11:07:40,44
2246.484,3.7273479466466135,-0.9965530866961392,46.1626147809932,1.7444225468099093,95,2010-04-27T11:07:40,44
2257.703,3.7261743615656906,-0.9968144878924049,46.18277014695802,1.7444225468099093,95,2010-04-27T11:07:40,44
2268.875,3.7251914219348814,-0.9955362786176847,46.171737596137376,1.7444225468099093,95,2010-04-27T11:07:40,44
2280.125,3.723786787502906,-0.9972514642748279,46.15839705190292,1.7444225468099093,95,2010-04-27T11:07:40,44
2291.344,3.722640686283632,-0.9972020063780659,46.17301837194018,1.7444225468099093,95,2010-04-27T11:07:40,44
2302.5,3.721402813592671,-0.9979108690127445,46.15401639902843,1.7444225468099093,95,2010-04-27T11:07:40,44
2313.656,3.720296516305531,-0.9937101134973653,46.16969696761376,1.7444225468099093,95,2010-04-27T11:07:40,44
2324.812,3.7190793931252886,-0.9969742764913136,46.18739996440035,1.7444225468099093,95,2010-04-27T11:07:40,44
2335.969,3.718117059129062,-0.9943105284066489,46.16187916305948,1.7444225468099093,95,2010-04-27T11:07:40,44
2347.187,3.716862836222812,-0.9945822001695351,46.17893908918209,1.7444225468099093,95,2010-04-27T11:07:40,44
2358.344,3.71577946086337,-0.9978593641998057,46.22027112560063,1.7444225468099093,95,2010-04-27T11:07:40,44
2369.547,3.7146433419983786,-0.995926280983108,46.21573153363691,1.7444225468099093,95,2010-04-27T11:07:40,44
2380.75,3.7134133922929533,-0.9975429635402822,46.17384502036611,1.7444225468099093,95,2010-04-27T11:07:40,44
2392.0,3.712189300733877,-0.9957309385682669,46.219948170076485,1.7444225468099093,95,2010-04-27T11:07:40,44
2403.125,3.7111957269372415,-0.997193421014184,46.20058146297206,1.7444225468099093,95,2010-04-27T11:07:40,44
2414.297,3.7089221636454934,-0.9958564553599879,46.230216572535205,1.7444225468099093,95,2010-04-27T11:07:40,44
2425.5,3.7089225161588866,-0.9971374993254074,46.20375259481055,1.7444225468099093,95,2010-04-27T11:07:40,44
2436.656,3.707781689995812,-0.9980570056137594,46.19334122026508,1.7444225468099093,95,2010-04-27T11:07:40,44
2447.812,3.7066860706988374,-0.9954272335223608,46.22414568409388,1.7444225468099093,95,2010-04-27T11:07:40,44
2458.937,3.7055610598784967,-0.9959883801625602,46.233994698372754,1.7444225468099093,95,2010-04-27T11:07:40,44
2470.109,3.7043838194638554,-0.9944931311753088,46.210631789451526,1.7444225468099093,95,2010-04-27T11:07:40,44
2481.25,3.7033461804248358,-0.995151732501978,46.208278536272,1.7444225468099093,95,2010-04-27T11:07:40,44
2492.375,3.702284013459406,-0.9964144388278989,46.24783606737461,1.7444225468099093,95,2010-04-27T11:07:40,44
2503.562,3.701188504658193,-0.9974198959050232,46.246532355071054,1.7444225468099093,95,2010-04-27T11:07:40,44
2514.687,3.699841685226902,-0.9976508500754607,46.2383098647761,1.7444225468099093,95,2010-04-27T11:07:40,44
2525.906,3.6989514060524926,-0.9958476769264775,46.22649100351802,1.7444225468099093,95,2010-04-27T11:07:40,44
2537.062,3.697610033066341,-1.000355483225673,46.23296789456455,1.7444225468099093,95,2010-04-27T11:07:40,44
2548.203,3.6967709167952223,-0.9954045963887371,46.24374090097152,1.7444225468099093,95,2010-04-27T11:07:40,44
2559.375,3.695616700448901,-0.9963667475139548,46.24075022975834,1.7444225468099093,95,2010-04-27T11:07:40,44
2570.531,3.6944858877461435,-0.9960835733814069,46.243754212765545,1.7444225468099093,95,2010-04-27T11:07:40,44
2581.765,3.6932725642306634,-0.9950691284020051,46.25152122547962,1.7444225468099093,95,2010-04-27T11:07:40,44
2592.922,3.6921837034963154,-0.9969363642920313,46.25438283718983,1.7444225468099093,95,2010-04-27T11:07:40,44
2604.14,3.691321770551967,-0.9964389868305368,46.251879934847985,1.7444225468099093,95,2010-04-27T11:07:40,44
2615.375,3.689959631325908,-0.9976344798123167,46.2703643496019,1.7444225468099093,95,2010-04-27T11:07:40,44
2626.562,3.6891030367865034,-0.9953439858661283,46.26806643437625,1.7444225468099093,95,2010-04-27T11:07:40,44
2637.812,3.687770287211414,-0.9963998292843388,46.255493050391266,1.7444225468099093,95,2010-04-27T11:07:40,44
2649.015,3.6871365845729276,-0.9947898785840241,46.245714675018874,1.7444225468099093,95,2010-04-27T11:07:40,44
2660.172,3.685779601255941,-0.9981592100470007,46.250796545919066,1.7444225468099093,95,2010-04-27T11:07:40,44
2671.312,3.6847293959778464,-0.99755094185307,46.29065663062264,1.7444225468099093,95,2010-04-27T11:07:40,44
2682.484,3.683788246938329,-0.9965044426412767,46.25828836167251,1.7444225468099093,95,2010-04-27T11:07:40,44
2693.625,3.6826578156320275,-0.9942060104852534,46.22343040784619,1.7444225468099093,95,2010-04-27T11:07:40,44
2704.719,3.681600054822771,-0.9961747188198636,46.26523555290128,1.7444225468099093,95,2010-04-27T11:07:40,44
2715.89,3.6805221166823134,-0.9954033029240048,46.27338556694716,1.7444225468099093,95,2010-04-27T11:07:40,44
2727.078,3.679399251902995,-0.9963132481792667,46.25335284216282,1.7444225468099093,95,2010-04-27T11:07:40,44
2738.203,3.6784735958631263,-0.9957674984117137,46.27695500791356,1.7444225468099093,95,2010-04-27T11:07:40,44
2749.437,3.6773362400587297,-0.9970940288234502,46.28757547344685,1.7444225468099093,95,2010-04-27T11:07:40,44
2760.609,3.67631068374873,-0.9964412920862117,46.255563836068696,1.7444225468099093,95,2010-04-27T11:07:40,44
2771.765,3.6753111904341105,-0.9979217434683929,46.25353354577548,1.7444225468099093,95,2010-04-27T11:07:40,44
2782.89,3.6743419278578413,-0.9981665375103057,46.29583527793831,1.7444225468099093,95,2010-04-27T11:07:40,44
2794.109,3.673323048686902,-0.9971363703580444,46.3024348543771,1.7444225468099093,95,2010-04-27T11:07:40,44
2805.265,3.672221984116856,-0.9968184477216276,46.32351152667103,1.7444225468099093,95,2010-04-27T11:07:40,44
2816.437,3.6711515023567043,-0.9961528632449493,46.29626636292814,1.7444225468099093,95,2010-04-27T11:07:40,44
2827.656,3.670317455486446,-0.9963432090546717,46.265644349471465,1.7444225468099093,95,2010-04-27T11:07:40,44
2838.797,3.669258181755266,-0.9956870509401381,46.302082296511784,1.7444225468099093,95,2010-04-27T11:07:40,44
2849.969,3.66816130174312,-0.9970782069536829,46.301207642741595,1.7444225468099093,95,2010-04-27T11:07:40,44
2861.14,3.667108553484089,-0.9960431510196516,46.31248416576198,1.7444225468099093,95,2010-04-27T11:07:40,44
2872.312,3.666007810831251,-0.9963344567128415,46.313544894906684,1.7444225468099093,95,2010-04-27T11:07:40,44
2883.484,3.6650777864661177,-0.9965798014391339,46.304818838166206,1.7444225468099093,95,2010-04-27T11:07:40,44
2894.64,3.6641033379475862,-0.9971676935556653,46.31201962506396,1.7444225468099093,95,2010-04-27T11:07:40,44
2905.828,3.6631282124793394,-0.9961147272350946,46.32494862194292,1.7444225468099093,95,2010-04-27T11:07:40,44
2917.0,3.662256553632476,-0.9947642668015801,46.28792413636965,1.7444225468099093,95,2010-04-27T11:07:40,44
2928.156,3.6611692096587154,-0.9965791655506182,46.285269662842126,1.7444225468099093,95,2010-04-27T11:07:40,44
2939.406,3.6604765794487153,-0.9969390500094877,46.3159383346476,1.7444225468099093,95,2010-04-27T11:07:40,44
2950.578,3.6592737414940544,-0.9972478770127938,46.2892261024827,1.7444225468099093,95,2010-04-27T11:07:40,44
2961.765,3.6581738068367406,-0.9965554788098763,46.31950383520542,1.7444225468099093,95,2010-04-27T11:07:40,44
2972.906,3.657288106969525,-0.9967946432075189,46.339107524912144,1.7444225468099093,95,2010-04-27T11:07:40,44
2984.14,3.6565376081805336,-0.9960347967679183,46.30616908215089,1.7444225468099093,95,2010-04-27T11:07:40,44
2995.359,3.6553463217263364,-0.9951154009747826,46.3335978678599,1.7444225468099093,95,2010-04-27T11:07:40,44
3006.609,3.6542817095769013,-0.9965722330927971,46.34861552032767,1.7444225468099093,95,2010-04-27T11:07:40,44
3017.828,3.6533087791573986,-0.9959849163236139,46.323718742515474,1.7444225468099093,95,2010-04-27T11:07:40,44
3029.0,3.6524035051152643,-0.9963762402476117,46.31568152098919,1.7444225468099093,95,2010-04-27T11:07:40,44
3040.25,3.651440254673627,-0.9964869885230238,46.30503910573006,1.7444225468099093,95,2010-04-27T11:07:40,44
3051.375,3.650493449942172,-0.9966366330209192,46.34159411195713,1.7444225468099093,95,2010-04-27T11:07:40,44
3062.531,3.649640262418873,-0.9961030478783017,46.32375358270898,1.7444225468099093,95,2010-04-27T11:07:40,44
3073.687,3.6486221155574006,-0.9943524957688312,46.33458778185492,1.7444225468099093,95,2010-04-27T11:07:40,44
3084.859,3.6477111191202534,-0.9962115008660166,46.36615683699672,1.7444225468099093,95,2010-04-27T11:07:40,44
3096.047,3.6467731274854365,-0.9963941206064242,46.34238786595614,1.7444225468099093,95,2010-04-27T11:07:40,44
3107.187,3.645764819570373,-0.9954035117469165,46.32995109514955,1.7444225468099093,95,2010-04-27T11:07:40,44
3118.359,3.6448597158231175,-0.9979822918538969,46.353599624916285,1.7444225468099093,95,2010-04-27T11:07:40,44
3129.5,3.644079919458011,-0.9980726928233041,46.38563057870229,1.7444225468099093,95,2010-04-27T11:07:40,44
3140.656,3.6429824595157276,-0.9964891147316671,46.34981097075533,1.7444225468099093,95,2010-04-27T11:07:40,44
3151.922,3.6420567124665553,-0.9966847964283063,46.363355606878955,1.7444225468099093,95,2010-04-27T11:07:40,44
3163.094,3.641101797881038,-0.9958832817181447,46.35680106990772,1.7444225468099093,95,2010-04-27T11:07:40,44
3174.312,3.6403146806752904,-0.9971023608164816,46.33571467262551,1.7444225468099093,95,2010-04-27T11:07:40,44
3185.515,3.639418437893891,-0.9956395763205267,46.36889642778928,1.7444225468099093,95,2010-04-27T11:07:40,44
3196.719,3.6385259030708306,-0.996100588864525,46.36588961239005,1.7444225468099093,95,2010-04-27T11:07:40,44
3207.89,3.6374894255845014,-0.9977907844094096,46.37295122768901,1.7444225468099093,95,2010-04-27T11:07:40,44
3219.094,3.636701867247984,-0.9964544924299068,46.38742504566639,1.7444225468099093,95,2010-04-27T11:07:40,44
3230.328,3.63573840977819,-0.9935374064563302,46.367295953638084,1.7444225468099093,95,2010-04-27T11:07:40,44
3241.547,3.634803839737705,-0.9964903349992815,46.38308667388987,1.7444225468099093,95,2010-04-27T11:07:40,44
3252.734,3.6340235649194508,-0.9968678880252186,46.39564976183522,1.7444225468099093,95,2010-04-27T11:07:40,44
3263.859,3.63313752450462,-0.9958294146241672,46.34493751278914,1.7444225468099093,95,2010-04-27T11:07:40,44
3275.031,3.6321492006527465,-0.9937849845524479,46.34996177883467,1.7444225468099093,95,2010-04-27T11:07:40,44
3286.203,3.631222917762691,-0.9959568967710016,46.39302711030657,1.7444225468099093,95,2010-04-27T11:07:40,44
3297.359,3.6304644419315335,-0.9976474465998303,46.37004705238517,1.7444225468099093,95,2010-04-27T11:07:40,44
3308.562,3.629563001920497,-0.9964476567070544,46.385505642081526,1.7444225468099093,95,2010-04-27T11:07:40,44
3319.812,3.628646790746612,-0.9988083633021858,46.40246992389927,1.7444225468099093,95,2010-04-27T11:07:40,44
3330.984,3.6279220174029376,-0.9952321864882167,46.38170024018005,1.7444225468099093,95,2010-04-27T11:07:40,44
